Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29 00:00:00+05:30,103.0,106.69999694824219,95.5999984741211,97.44999694824219,3464969,0.0,0.0
2010-07-30 00:00:00+05:30,97.4000015258789,99.30000305175781,80.30000305175781,90.1500015258789,7159200,0.0,0.0
2010-08-02 00:00:00+05:30,92.0,92.0,73.25,75.05000305175781,6671177,0.0,0.0
2010-08-03 00:00:00+05:30,75.0999984741211,75.5,67.55000305175781,67.5999984741211,3020950,0.0,0.0
2010-08-04 00:00:00+05:30,65.0,72.30000305175781,64.19999694824219,70.3499984741211,5235083,0.0,0.0
2010-08-05 00:00:00+05:30,71.0,72.19999694824219,68.75,69.25,1214765,0.0,0.0
2010-08-06 00:00:00+05:30,71.0,71.0,66.55000305175781,67.25,726814,0.0,0.0
2010-08-09 00:00:00+05:30,67.5,70.80000305175781,67.19999694824219,70.44999694824219,1159503,0.0,0.0
2010-08-10 00:00:00+05:30,71.0,71.19999694824219,69.0999984741211,70.0,634144,0.0,0.0
2010-08-11 00:00:00+05:30,70.0,70.5999984741211,67.5999984741211,67.9000015258789,281898,0.0,0.0
2010-08-12 00:00:00+05:30,67.0,67.5,66.55000305175781,66.8499984741211,147585,0.0,0.0
2010-08-13 00:00:00+05:30,67.0,68.3499984741211,65.30000305175781,65.94999694824219,293494,0.0,0.0
2010-08-16 00:00:00+05:30,66.05000305175781,66.6500015258789,62.599998474121094,63.349998474121094,173152,0.0,0.0
2010-08-17 00:00:00+05:30,63.45000076293945,64.19999694824219,62.099998474121094,62.599998474121094,167147,0.0,0.0
2010-08-18 00:00:00+05:30,62.79999923706055,64.5,61.70000076293945,62.5,245540,0.0,0.0
2010-08-19 00:00:00+05:30,63.0,64.0,62.25,62.650001525878906,161593,0.0,0.0
2010-08-20 00:00:00+05:30,63.400001525878906,63.79999923706055,62.29999923706055,63.150001525878906,174109,0.0,0.0
2010-08-23 00:00:00+05:30,63.25,64.0,61.5,62.04999923706055,78478,0.0,0.0
2010-08-24 00:00:00+05:30,61.900001525878906,62.5,60.0,60.099998474121094,118331,0.0,0.0
2010-08-25 00:00:00+05:30,60.099998474121094,60.099998474121094,58.0,58.25,100911,0.0,0.0
