Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22 00:00:00+05:30,40.09505773515676,40.258625185933056,38.09030532836914,38.09030532836914,1718490,0.0,0.0
2018-01-23 00:00:00+05:30,36.18621063232422,36.18621063232422,36.18621063232422,36.18621063232422,34470,0.0,0.0
2018-01-24 00:00:00+05:30,34.378578186035156,34.378578186035156,34.378578186035156,34.378578186035156,16670,0.0,0.0
2018-01-25 00:00:00+05:30,32.663211822509766,32.663211822509766,32.663211822509766,32.663211822509766,14280,0.0,0.0
2018-01-29 00:00:00+05:30,31.455322258148236,32.663205480932824,31.031723022460938,31.031723022460938,1298900,0.0,0.0
2018-01-30 00:00:00+05:30,29.484127044677734,29.484127044677734,29.484127044677734,29.484127044677734,205810,0.0,0.0
2018-01-31 00:00:00+05:30,28.01201823871292,30.7675048198932,28.01201823871292,30.301965713500977,1196610,0.0,0.0
2018-02-01 00:00:00+05:30,30.775894073719858,30.775894073719858,28.787918090820312,28.787918090820312,313420,0.0,0.0
2018-02-02 00:00:00+05:30,27.349355697631836,28.087508206881303,27.349355697631836,27.349355697631836,150340,0.0,0.0
2018-02-05 00:00:00+05:30,25.986294558887202,27.122880025381654,25.982101219114845,26.527326583862305,345100,0.0,0.0
2018-02-06 00:00:00+05:30,24.43868943482594,26.296650663654976,23.998315227519615,25.898216247558594,616230,0.0,0.0
2018-02-07 00:00:00+05:30,26.414087108655412,28.519497244264176,26.200191583279743,27.580032348632812,1169570,0.0,0.0
2018-02-08 00:00:00+05:30,27.84005716963784,28.381089117862533,26.950922073163973,27.156429290771484,580830,0.0,0.0
2018-02-09 00:00:00+05:30,26.41408423635172,27.823281426560733,26.13727744543024,27.068355560302734,495510,0.0,0.0
2018-02-12 00:00:00+05:30,27.412268544875914,27.571641045789857,26.875431489374996,26.967700958251953,275790,0.0,0.0
2018-02-14 00:00:00+05:30,26.590235440752476,26.590235440752476,25.751426771957767,25.919187545776367,504350,0.0,0.0
2018-02-15 00:00:00+05:30,26.00307024368399,26.338593410719135,25.835307860216087,26.137279510498047,261340,0.0,0.0
2018-02-16 00:00:00+05:30,26.170833221718294,26.67411718375462,25.30266630733472,25.411710739135742,242700,0.0,0.0
2018-02-19 00:00:00+05:30,25.83111189302804,25.83111189302804,24.744854650314814,24.84551239013672,233940,0.0,0.0
2018-02-20 00:00:00+05:30,24.58128906905824,24.8916473903409,24.15768978203379,24.187047958374023,185370,0.0,0.0
2018-02-21 00:00:00+05:30,24.430304300178236,24.690334558920387,23.41953984291367,23.516002655029297,226440,0.0,0.0
2018-02-22 00:00:00+05:30,23.24338575341074,27.823279983893812,23.130147999273916,26.94253158569336,2427870,0.0,0.0
2018-02-23 00:00:00+05:30,26.850265393731927,27.580031275140584,25.986293446543886,26.128890991210938,981260,0.0,0.0
2018-02-26 00:00:00+05:30,26.497969964745444,27.210956160647537,26.045012447446844,26.11631202697754,303070,0.0,0.0
2018-02-27 00:00:00+05:30,26.25470989391856,26.422472262529748,25.16425929764738,25.407514572143555,334130,0.0,0.0
2018-02-28 00:00:00+05:30,25.189423349336263,26.33020198074414,24.95455636056676,25.495588302612305,392740,0.0,0.0
2018-03-01 00:00:00+05:30,25.49139415654863,25.952739870279142,25.256528760373588,25.407514572143555,189350,0.0,0.0
