Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,13.005045890808105,13.005045890808105,13.005045890808105,13.005045890808105,1100,0.0,0.0
2000-01-04 00:00:00+05:30,11.791241645812988,11.791241645812988,11.791241645812988,11.791241645812988,1900,0.0,0.0
2000-01-05 00:00:00+05:30,11.791241645812988,11.791241645812988,11.791241645812988,11.791241645812988,800,0.0,0.0
2000-01-06 00:00:00+05:30,11.531142234802246,11.531142234802246,11.531142234802246,11.531142234802246,4500,0.0,0.0
2000-01-07 00:00:00+05:30,12.138041496276855,12.138041496276855,12.138041496276855,12.138041496276855,2700,0.0,0.0
2000-01-10 00:00:00+05:30,12.138041496276855,12.138041496276855,12.138041496276855,12.138041496276855,0,0.0,0.0
2000-01-11 00:00:00+05:30,11.271039962768555,11.271039962768555,11.271039962768555,11.271039962768555,400,0.0,0.0
2000-01-12 00:00:00+05:30,11.271039962768555,11.271039962768555,11.271039962768555,11.271039962768555,0,0.0,0.0
2000-01-13 00:00:00+05:30,10.62078857421875,10.62078857421875,10.62078857421875,10.62078857421875,300,0.0,0.0
2000-01-14 00:00:00+05:30,9.970535278320312,9.970535278320312,9.970535278320312,9.970535278320312,100,0.0,0.0
2000-01-17 00:00:00+05:30,10.404037475585938,10.404037475585938,10.404037475585938,10.404037475585938,700,0.0,0.0
2000-01-18 00:00:00+05:30,9.7537841796875,9.7537841796875,9.7537841796875,9.7537841796875,800,0.0,0.0
2000-01-19 00:00:00+05:30,9.970535278320312,9.970535278320312,9.970535278320312,9.970535278320312,100,0.0,0.0
2000-01-20 00:00:00+05:30,9.970535278320312,9.970535278320312,9.970535278320312,9.970535278320312,0,0.0,0.0
2000-01-21 00:00:00+05:30,9.970535278320312,9.970535278320312,9.970535278320312,9.970535278320312,0,0.0,0.0
2000-01-24 00:00:00+05:30,9.23358154296875,9.23358154296875,9.23358154296875,9.23358154296875,1100,0.0,0.0
2000-01-25 00:00:00+05:30,9.23358154296875,9.23358154296875,9.23358154296875,9.23358154296875,0,0.0,0.0
2000-01-26 00:00:00+05:30,9.23358154296875,9.23358154296875,9.23358154296875,9.23358154296875,0,0.0,0.0
2000-01-27 00:00:00+05:30,9.23358154296875,9.23358154296875,9.23358154296875,9.23358154296875,0,0.0,0.0
2000-01-28 00:00:00+05:30,9.23358154296875,9.23358154296875,9.23358154296875,9.23358154296875,0,0.0,0.0
2000-01-31 00:00:00+05:30,9.23358154296875,9.23358154296875,9.23358154296875,9.23358154296875,0,0.0,0.0
2000-02-01 00:00:00+05:30,9.23358154296875,9.23358154296875,9.23358154296875,9.23358154296875,0,0.0,0.0
2000-02-02 00:00:00+05:30,8.49662971496582,8.49662971496582,8.49662971496582,8.49662971496582,100,0.0,0.0
2000-02-03 00:00:00+05:30,7.586277961730957,7.586277961730957,7.586277961730957,7.586277961730957,300,0.0,0.0
2000-02-04 00:00:00+05:30,8.49662971496582,8.49662971496582,8.49662971496582,8.49662971496582,100,0.0,0.0
