Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00+05:30,69.82100695963844,78.4952218145997,67.51358330289526,71.08155059814453,111180,0.0,0.0
2015-02-05 00:00:00+05:30,70.2910360420275,70.91062137789207,67.94087982177734,67.94087982177734,16700,0.0,0.0
2015-02-06 00:00:00+05:30,70.37649328004518,72.61982416387238,66.2316737129935,66.27440643310547,19824,0.0,0.0
2015-02-09 00:00:00+05:30,55.57051066800471,66.23167206011308,55.57051066800471,62.79189682006836,14352,0.0,0.0
2015-02-10 00:00:00+05:30,64.0951696419179,66.14621637447884,63.24056738002567,63.90288543701172,14558,0.0,0.0
2015-02-11 00:00:00+05:30,63.92424226048951,63.96696845515095,61.53135367615582,62.385955810546875,11220,0.0,0.0
2015-02-12 00:00:00+05:30,64.09516501259971,64.09516501259971,59.39485291167573,61.10405731201172,32174,0.0,0.0
2015-02-13 00:00:00+05:30,60.67676725793234,62.086862448932166,58.967562546441286,59.202579498291016,22520,0.0,0.0
2015-02-16 00:00:00+05:30,60.890415025793985,61.018606677236356,57.72838906407275,58.967559814453125,32272,0.0,0.0
2015-02-18 00:00:00+05:30,59.39486205256787,60.2494643842595,59.181211469644964,59.629878997802734,30716,0.0,0.0
2015-02-19 00:00:00+05:30,59.822166442871094,60.505850953114816,58.540262876238145,59.822166442871094,41712,0.0,0.0
2015-02-20 00:00:00+05:30,59.822156617967345,59.9503482575968,58.54025326186804,59.39485549926758,18712,0.0,0.0
2015-02-23 00:00:00+05:30,59.60850605861746,60.24945773666711,59.13847222000866,59.39485549926758,47368,0.0,0.0
2015-02-24 00:00:00+05:30,59.39485144797796,60.591295802748036,58.96755035842417,59.03164291381836,47424,0.0,0.0
2015-02-25 00:00:00+05:30,60.67676787040571,60.67676787040571,58.753912550568906,59.01029586791992,28120,0.0,0.0
2015-02-26 00:00:00+05:30,59.90761450485703,60.1639977796958,58.96755336394409,59.245296478271484,27418,0.0,0.0
2015-02-27 00:00:00+05:30,59.501680778942514,60.67675885536688,58.967554380567805,59.39485549926758,46180,0.0,0.0
2015-03-02 00:00:00+05:30,64.94976552327475,64.94976552327475,61.53135681152344,61.53135681152344,10018,0.0,0.0
2015-03-03 00:00:00+05:30,61.70227160016302,64.05242747374412,60.35627584424169,61.31770324707031,34374,0.0,0.0
2015-03-04 00:00:00+05:30,65.59071951241329,65.59071951241329,60.76221572962983,61.95866012573242,34602,0.0,0.0
2015-03-05 00:00:00+05:30,62.08684738831191,64.03106858003626,60.71948525482451,62.15093994140625,27124,0.0,0.0
2015-03-09 00:00:00+05:30,62.30050277709961,63.15510499209385,59.90761396707675,62.30050277709961,15540,0.0,0.0
2015-03-10 00:00:00+05:30,63.66787191033557,66.01802825601911,62.044126222025504,64.45838165283203,16246,0.0,0.0
2015-03-11 00:00:00+05:30,64.73613103230794,67.08628760443793,64.67203846110755,65.37708282470703,9366,0.0,0.0
2015-03-12 00:00:00+05:30,65.33434111396122,66.23167610797945,64.5224715632574,64.73612213134766,13026,0.0,0.0
2015-03-13 00:00:00+05:30,65.462535713529,67.51358256379037,64.52247447552116,66.89399719238281,12152,0.0,0.0
2015-03-16 00:00:00+05:30,67.513571038447,70.2910280748388,66.23166779088156,68.4749984741211,12436,0.0,0.0
2015-03-17 00:00:00+05:30,68.58182386093227,71.35928090202921,67.94087223606375,71.10289764404297,13378,0.0,0.0
2015-03-18 00:00:00+05:30,72.21388754634495,73.06848976582833,68.36817755866977,71.95750427246094,14770,0.0,0.0
2015-03-19 00:00:00+05:30,72.64118543953462,74.77769089363858,69.00912616755788,73.1966781616211,34160,0.0,0.0
2015-03-20 00:00:00+05:30,72.64119095426955,73.92309432405077,69.65008309144667,73.28214263916016,17314,0.0,0.0
2015-03-23 00:00:00+05:30,70.50468878831691,71.40202379911652,70.50468878831691,71.35929107666016,7476,0.0,0.0
2015-03-24 00:00:00+05:30,71.48747899108679,72.64119071608746,70.50468510679077,72.25662231445312,16158,0.0,0.0
2015-03-25 00:00:00+05:30,70.97471253514694,71.35928090202921,70.97471253514694,71.10289764404297,6046,0.0,0.0
2015-03-26 00:00:00+05:30,70.97473177239394,73.0685050397628,70.93199904444809,72.49164581298828,7078,0.0,0.0
2015-03-27 00:00:00+05:30,72.51300133925106,72.64119298383035,70.93198844303434,71.2524642944336,12330,0.0,0.0
2015-03-30 00:00:00+05:30,71.06018157975963,71.78659222083178,70.71833936040272,71.35929107666016,7624,0.0,0.0
2015-03-31 00:00:00+05:30,71.44474970855184,72.42754364013672,69.65008621440876,72.42754364013672,8424,0.0,0.0
2015-04-01 00:00:00+05:30,72.3848235868974,72.6412069252615,72.21390570805409,72.55574798583984,6002,0.0,0.0
2015-04-06 00:00:00+05:30,70.71832646545548,70.76105918011987,67.29991793540326,68.75273895263672,21276,0.0,0.0
2015-04-07 00:00:00+05:30,69.65007991392768,69.65007991392768,55.59187620805119,66.5521469116211,8676,0.0,0.0
2015-04-08 00:00:00+05:30,74.77769390919272,74.77769390919272,65.8043706400896,65.82573699951172,7960,0.0,0.0
2015-04-09 00:00:00+05:30,65.80438713474673,70.46196777195864,65.37708591958604,66.46670532226562,12240,0.0,0.0
2015-04-10 00:00:00+05:30,67.08625580825633,68.36815878548416,65.37705183861922,65.41978454589844,14080,0.0,0.0
2015-04-13 00:00:00+05:30,67.08627282085138,67.08627282085138,65.16341786738748,66.2103042602539,13736,0.0,0.0
2015-04-15 00:00:00+05:30,66.33850477859662,66.65898064709225,65.41980989694841,65.44116973876953,12348,0.0,0.0
2015-04-16 00:00:00+05:30,66.74442517569918,68.36817052980132,64.09515987168874,64.5224609375,26366,0.0,0.0
2015-04-17 00:00:00+05:30,70.5046866075048,72.61982590171037,64.6292960568794,67.94087982177734,11900,0.0,0.0
2015-04-20 00:00:00+05:30,68.04769636172817,68.36817216876928,65.80436571244043,68.325439453125,11278,0.0,0.0
2015-04-21 00:00:00+05:30,67.72721615358054,67.76994886644792,66.6589635328616,66.78715515136719,11050,0.0,0.0
2015-04-22 00:00:00+05:30,67.17173674712984,68.28272230003532,66.87262725830078,66.87262725830078,11088,0.0,0.0
2015-04-23 00:00:00+05:30,66.95808645363597,67.04354537649279,65.59072412763322,65.80437469482422,12368,0.0,0.0
2015-04-24 00:00:00+05:30,67.0862754869898,73.49579225326272,67.0862754869898,68.4109115600586,5950,0.0,0.0
2015-04-27 00:00:00+05:30,71.35929470717821,82.08455657958984,69.22278887762197,82.08455657958984,28486,0.0,0.0
2015-04-28 00:00:00+05:30,88.4513287810735,93.9848767896864,83.32371551840258,89.84005737304688,60238,0.0,0.0
2015-04-29 00:00:00+05:30,91.44244269143478,91.8697438255069,79.05070980334314,85.84479522705078,59968,0.0,0.0
2015-04-30 00:00:00+05:30,83.36644948282698,87.55399516051074,83.36644948282698,85.5243148803711,9112,0.0,0.0
2015-05-04 00:00:00+05:30,88.02402375673744,88.02402375673744,84.47742343727664,85.78069305419922,56702,0.0,0.0
2015-05-05 00:00:00+05:30,85.46021653415016,102.93682820734503,85.46021653415016,102.4454345703125,89906,0.0,0.0
2015-05-06 00:00:00+05:30,103.40688185547907,105.97068884363144,99.5611713732505,101.3558349609375,114046,0.0,0.0
2015-05-07 00:00:00+05:30,101.69765699310562,104.68876455172638,100.15937049777614,103.70597076416016,68154,0.0,0.0
2015-05-08 00:00:00+05:30,100.86443133257936,103.83417283177307,100.84306497242159,102.50953674316406,47488,0.0,0.0
2015-05-11 00:00:00+05:30,103.83417645112549,104.62468616383372,102.38135519112421,102.5309066772461,12588,0.0,0.0
2015-05-12 00:00:00+05:30,101.4840303989762,104.56059759547283,98.32200427037385,102.253173828125,11070,0.0,0.0
2015-05-13 00:00:00+05:30,104.68877975806548,105.11608089993513,102.76592461965203,104.62468719482422,10626,0.0,0.0
2015-05-14 00:00:00+05:30,101.31309199608064,102.55226256064958,100.41575709063605,101.24899291992188,5482,0.0,0.0
2015-05-15 00:00:00+05:30,100.47986940818001,103.79145353799375,100.45850956535682,101.03536224365234,19180,0.0,0.0
2015-05-18 00:00:00+05:30,98.30061558181059,103.40686222658319,94.0062383878029,100.84305572509766,12988,0.0,0.0
2015-05-19 00:00:00+05:30,100.84306282245775,121.01168060302734,100.84306282245775,121.01168060302734,63736,0.0,0.0
