Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-11 00:00:00+05:30,4.59862756729126,4.59862756729126,4.59862756729126,4.59862756729126,18077,0.0,0.0
2002-01-14 00:00:00+05:30,4.281479835510254,4.281479835510254,4.281479835510254,4.281479835510254,15909,0.0,0.0
2002-01-15 00:00:00+05:30,4.757199764251709,4.757199764251709,4.757199764251709,4.757199764251709,2372,0.0,0.0
2002-01-16 00:00:00+05:30,4.757199764251709,4.757199764251709,4.757199764251709,4.757199764251709,0,0.0,0.0
2002-01-17 00:00:00+05:30,4.757199764251709,4.757199764251709,4.757199764251709,4.757199764251709,0,0.0,0.0
2002-01-18 00:00:00+05:30,4.757199764251709,4.757199764251709,4.757199764251709,4.757199764251709,0,0.0,0.0
2002-01-21 00:00:00+05:30,4.862915515899658,4.862915515899658,4.862915515899658,4.862915515899658,272,0.0,0.0
2002-01-22 00:00:00+05:30,4.862915515899658,4.862915515899658,4.862915515899658,4.862915515899658,0,0.0,0.0
2002-01-23 00:00:00+05:30,4.862915515899658,4.862915515899658,4.862915515899658,4.862915515899658,0,0.0,0.0
2002-01-24 00:00:00+05:30,4.862915515899658,4.862915515899658,4.862915515899658,4.862915515899658,0,0.0,0.0
2002-01-25 00:00:00+05:30,4.862915515899658,4.862915515899658,4.862915515899658,4.862915515899658,0,0.0,0.0
2002-01-28 00:00:00+05:30,4.862915515899658,4.862915515899658,4.862915515899658,4.862915515899658,0,0.0,0.0
2002-01-29 00:00:00+05:30,4.862915515899658,4.862915515899658,4.862915515899658,4.862915515899658,454,0.0,0.0
2002-01-30 00:00:00+05:30,4.862915515899658,4.862915515899658,4.862915515899658,4.862915515899658,0,0.0,0.0
2002-01-31 00:00:00+05:30,5.264633655548096,5.264633655548096,5.264633655548096,5.264633655548096,90,0.0,0.0
2002-02-01 00:00:00+05:30,5.264633655548096,5.264633655548096,5.264633655548096,5.264633655548096,0,0.0,0.0
2002-02-04 00:00:00+05:30,5.264633655548096,5.264633655548096,5.264633655548096,5.264633655548096,0,0.0,0.0
2002-02-05 00:00:00+05:30,4.65148401260376,4.65148401260376,4.65148401260376,4.65148401260376,1204,0.0,0.0
2002-02-06 00:00:00+05:30,4.862915515899658,4.862915515899658,4.862915515899658,4.862915515899658,2,0.0,0.0
