Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00+05:30,164.089500025699,164.089500025699,155.88502502441406,155.88502502441406,11136,0.0,0.0
2019-12-27 00:00:00+05:30,148.1280517578125,148.1280517578125,148.1280517578125,148.1280517578125,2920,0.0,0.0
2019-12-30 00:00:00+05:30,140.81863750604828,149.17227906378463,140.7689103781092,141.5644989013672,113484,0.0,0.0
2019-12-31 00:00:00+05:30,136.39316715651205,143.20537327447298,136.39316715651205,139.17771911621094,32323,0.0,0.0
2020-01-01 00:00:00+05:30,134.85174135726822,138.87938060339474,132.26608254593341,132.86277770996094,3905,0.0,0.0
2020-01-02 00:00:00+05:30,132.2660810773173,139.47607421875,126.39863686545117,139.47607421875,16589,0.0,0.0
2020-01-03 00:00:00+05:30,145.19433676650044,146.43743896484375,141.21640973180178,146.43743896484375,2257,0.0,0.0
2020-01-06 00:00:00+05:30,153.59770666791806,153.74688803848753,141.31586588707643,151.36012268066406,5283,0.0,0.0
2020-01-07 00:00:00+05:30,147.53136753164,158.9181800594977,147.53136753164,158.2220458984375,5593,0.0,0.0
2020-01-08 00:00:00+05:30,162.89612642822036,166.12819236856367,150.6142697850804,161.40440368652344,4930,0.0,0.0
2020-01-09 00:00:00+05:30,174.43208710201625,176.02326391914264,167.57016932415556,173.9845733642578,5123,0.0,0.0
2020-01-10 00:00:00+05:30,177.21665616044865,189.84657215909527,177.017762832633,185.5703125,9006,0.0,0.0
2020-01-13 00:00:00+05:30,190.89076191599827,191.7360774425054,179.2056017796437,180.00119018554688,7419,0.0,0.0
2020-01-14 00:00:00+05:30,180.4984469709057,180.995687871652,169.16136050372535,172.14480590820312,5961,0.0,0.0
2020-01-15 00:00:00+05:30,171.05087082677608,176.0232798624382,165.18343423453007,172.7912139892578,2987,0.0,0.0
2020-01-16 00:00:00+05:30,172.34368593019434,180.2995397280144,172.2939588090406,177.66415405273438,1332,0.0,0.0
