Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-13 00:00:00+05:30,0.2889162003993988,0.2889162003993988,0.2889162003993988,0.2889162003993988,2250,0.0,0.0
2001-07-16 00:00:00+05:30,0.261433869600296,0.261433869600296,0.261433869600296,0.261433869600296,90,0.0,0.0
2001-07-17 00:00:00+05:30,0.2755274474620819,0.2755274474620819,0.2755274474620819,0.2755274474620819,1590,0.0,0.0
2001-07-18 00:00:00+05:30,0.2748227119445801,0.2748227119445801,0.2748227119445801,0.2748227119445801,135,0.0,0.0
2001-07-19 00:00:00+05:30,0.2748227119445801,0.2748227119445801,0.2748227119445801,0.2748227119445801,0,0.0,0.0
2001-07-20 00:00:00+05:30,0.2748227119445801,0.2748227119445801,0.2748227119445801,0.2748227119445801,0,0.0,0.0
2001-07-23 00:00:00+05:30,0.2748227119445801,0.2748227119445801,0.2748227119445801,0.2748227119445801,0,0.0,0.0
2001-07-24 00:00:00+05:30,0.23958905041217804,0.23958905041217804,0.23958905041217804,0.23958905041217804,3750,0.0,0.0
2001-07-25 00:00:00+05:30,0.23958905041217804,0.23958905041217804,0.23958905041217804,0.23958905041217804,0,0.0,0.0
2001-07-26 00:00:00+05:30,0.23958905041217804,0.23958905041217804,0.23958905041217804,0.23958905041217804,0,0.0,0.0
2001-07-27 00:00:00+05:30,0.23958905041217804,0.23958905041217804,0.23958905041217804,0.23958905041217804,0,0.0,0.0
2001-07-30 00:00:00+05:30,0.23958905041217804,0.23958905041217804,0.23958905041217804,0.23958905041217804,0,0.0,0.0
2001-07-31 00:00:00+05:30,0.23958905041217804,0.23958905041217804,0.23958905041217804,0.23958905041217804,0,0.0,0.0
2001-08-01 00:00:00+05:30,0.23254233598709106,0.23254233598709106,0.23254233598709106,0.23254233598709106,3750,0.0,0.0
2001-08-02 00:00:00+05:30,0.2343040257692337,0.2343040257692337,0.2343040257692337,0.2343040257692337,3750,0.0,0.0
2001-08-03 00:00:00+05:30,0.2417030930519104,0.2417030930519104,0.2417030930519104,0.2417030930519104,750,0.0,0.0
2001-08-06 00:00:00+05:30,0.23958905041217804,0.23958905041217804,0.23958905041217804,0.23958905041217804,525,0.0,0.0
2001-08-07 00:00:00+05:30,0.2353610247373581,0.2353610247373581,0.2353610247373581,0.2353610247373581,12000,0.0,0.0
2001-08-08 00:00:00+05:30,0.23958905041217804,0.23958905041217804,0.23958905041217804,0.23958905041217804,1500,0.0,0.0
2001-08-09 00:00:00+05:30,0.23958905041217804,0.23958905041217804,0.23958905041217804,0.23958905041217804,2250,0.0,0.0
2001-08-10 00:00:00+05:30,0.2466357797384262,0.2466357797384262,0.2466357797384262,0.2466357797384262,6375,0.0,0.0
2001-08-13 00:00:00+05:30,0.2466357797384262,0.2466357797384262,0.2466357797384262,0.2466357797384262,0,0.0,0.0
2001-08-14 00:00:00+05:30,0.2466357797384262,0.2466357797384262,0.2466357797384262,0.2466357797384262,0,0.0,0.0
2001-08-15 00:00:00+05:30,0.2466357797384262,0.2466357797384262,0.2466357797384262,0.2466357797384262,0,0.0,0.0
2001-08-16 00:00:00+05:30,0.2466357797384262,0.2466357797384262,0.2466357797384262,0.2466357797384262,15,0.0,0.0
2001-08-17 00:00:00+05:30,0.2536824941635132,0.2536824941635132,0.2536824941635132,0.2536824941635132,375,0.0,0.0
2001-08-20 00:00:00+05:30,0.2466357797384262,0.2466357797384262,0.2466357797384262,0.2466357797384262,1280,0.0,0.0
2001-08-21 00:00:00+05:30,0.24839743971824646,0.24839743971824646,0.24839743971824646,0.24839743971824646,150,0.0,0.0
2001-08-22 00:00:00+05:30,0.24839743971824646,0.24839743971824646,0.24839743971824646,0.24839743971824646,0,0.0,0.0
2001-08-23 00:00:00+05:30,0.2607293725013733,0.2607293725013733,0.2607293725013733,0.2607293725013733,1500,0.0,0.0
2001-08-24 00:00:00+05:30,0.2607293725013733,0.2607293725013733,0.2607293725013733,0.2607293725013733,0,0.0,0.0
2001-08-27 00:00:00+05:30,0.2607293725013733,0.2607293725013733,0.2607293725013733,0.2607293725013733,0,0.0,0.0
2001-08-28 00:00:00+05:30,0.2642526626586914,0.2642526626586914,0.2642526626586914,0.2642526626586914,13500,0.0,0.0
