Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,16241,0.0,0.0
2024-12-31 00:00:00+05:30,98.93000030517578,102.0,98.93000030517578,102.0,215023,0.0,0.0
2025-01-01 00:00:00+05:30,104.0,104.0,104.0,104.0,77161,0.0,0.0
2025-01-02 00:00:00+05:30,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,91975,0.0,0.0
2025-01-03 00:00:00+05:30,108.0,108.0,106.05000305175781,108.0,118474,0.0,0.0
2025-01-06 00:00:00+05:30,108.0,108.0,105.8499984741211,108.0,69699,0.0,0.0
2025-01-07 00:00:00+05:30,108.0,110.0,105.8499984741211,110.0,93579,0.0,0.0
2025-01-08 00:00:00+05:30,112.0,112.19999694824219,112.0,112.19999694824219,111223,0.0,0.0
2025-01-09 00:00:00+05:30,112.5,114.0,112.5,114.0,21440,0.0,0.0
2025-01-10 00:00:00+05:30,116.25,116.25,116.25,116.25,64379,0.0,0.0
