Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,16.37933349609375,16.37933349609375,16.37933349609375,16.37933349609375,108080,0.0,0.0
2000-01-04 00:00:00+05:30,17.688091278076172,17.688091278076172,17.688091278076172,17.688091278076172,18290,0.0,0.0
2000-01-05 00:00:00+05:30,19.10261344909668,19.10261344909668,19.10261344909668,19.10261344909668,244380,0.0,0.0
2000-01-06 00:00:00+05:30,20.630229949951172,20.630229949951172,20.630229949951172,20.630229949951172,152920,0.0,0.0
2000-01-07 00:00:00+05:30,20.862314224243164,20.862314224243164,20.862314224243164,20.862314224243164,187800,0.0,0.0
2000-01-10 00:00:00+05:30,19.35525894165039,19.35525894165039,19.35525894165039,19.35525894165039,103700,0.0,0.0
2000-01-11 00:00:00+05:30,17.93779754638672,17.93779754638672,17.93779754638672,17.93779754638672,65620,0.0,0.0
2000-01-12 00:00:00+05:30,19.359661102294922,19.359661102294922,19.359661102294922,19.359661102294922,111240,0.0,0.0
2000-01-13 00:00:00+05:30,20.89609718322754,20.89609718322754,20.89609718322754,20.89609718322754,140330,0.0,0.0
2000-01-14 00:00:00+05:30,21.580589294433597,21.580589294433597,21.580589294433597,21.580589294433594,174750,0.0,0.0
2000-01-17 00:00:00+05:30,23.306509017944336,23.306509017944336,23.306509017944336,23.306509017944336,61240,0.0,0.0
2000-01-18 00:00:00+05:30,23.197813034057617,23.197813034057617,23.197813034057617,23.197813034057617,96240,0.0,0.0
2000-01-19 00:00:00+05:30,25.035364151000977,25.035364151000977,25.035364151000977,25.035364151000977,280970,0.0,0.0
2000-01-20 00:00:00+05:30,27.013927459716793,27.013927459716793,27.013927459716793,27.013927459716797,330490,0.0,0.0
2000-01-21 00:00:00+05:30,29.17463111877441,29.17463111877441,29.17463111877441,29.174631118774414,308160,0.0,0.0
2000-01-24 00:00:00+05:30,31.507190704345703,31.507190704345703,31.507190704345703,31.507190704345703,63430,0.0,0.0
2000-01-25 00:00:00+05:30,34.02629852294922,34.02629852294922,34.02629852294922,34.02629852294922,67530,0.0,0.0
2000-01-26 00:00:00+05:30,34.02629852294922,34.02629852294922,34.02629852294922,34.02629852294922,0,0.0,0.0
2000-01-27 00:00:00+05:30,36.748104095458984,36.748104095458984,36.748104095458984,36.748104095458984,91840,0.0,0.0
2000-01-28 00:00:00+05:30,39.68730163574219,39.68730163574219,39.68730163574219,39.68730163574219,272400,0.0,0.0
2000-01-31 00:00:00+05:30,42.86153030395508,42.86153030395508,42.86153030395508,42.86153030395508,49070,0.0,0.0
2000-02-01 00:00:00+05:30,41.740787506103516,41.740787506103516,41.740787506103516,41.740787506103516,490960,0.0,0.0
2000-02-02 00:00:00+05:30,38.93819046020508,38.93819046020508,38.93819046020508,38.93819046020508,124720,0.0,0.0
2000-02-03 00:00:00+05:30,42.052181243896484,42.052181243896484,42.052181243896484,42.052181243896484,182120,0.0,0.0
2000-02-04 00:00:00+05:30,45.41588592529297,45.41588592529297,45.41588592529297,45.41588592529297,195240,0.0,0.0
2000-02-07 00:00:00+05:30,46.366249084472656,46.366249084472656,46.366249084472656,46.366249084472656,157380,0.0,0.0
2000-02-08 00:00:00+05:30,44.98257064819336,44.98257064819336,44.98257064819336,44.98257064819336,69930,0.0,0.0
2000-02-09 00:00:00+05:30,45.78457260131836,45.78457260131836,45.78457260131836,45.78457260131836,69100,0.0,0.0
2000-02-10 00:00:00+05:30,45.12652587890625,45.12652587890625,45.12652587890625,45.12652587890625,48300,0.0,0.0
2000-02-11 00:00:00+05:30,48.638580322265625,48.638580322265625,48.638580322265625,48.638580322265625,215310,0.0,0.0
2000-02-14 00:00:00+05:30,46.723182678222656,46.723182678222656,46.723182678222656,46.723182678222656,50370,0.0,0.0
2000-02-15 00:00:00+05:30,45.520179748535156,45.520179748535156,45.520179748535156,45.520179748535156,24410,0.0,0.0
2000-02-16 00:00:00+05:30,46.5718879699707,46.5718879699707,46.5718879699707,46.5718879699707,35700,0.0,0.0
