Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-30 00:00:00+05:30,69.75921332624749,73.62270408517735,69.37732572430336,72.63614654541016,148110052,0.0,0.0
2009-10-01 00:00:00+05:30,70.14109329847047,74.70472492536659,70.14109329847047,74.23690032958984,23056899,0.0,0.0
2009-10-05 00:00:00+05:30,73.32353189228064,74.2082509919126,72.34334092340056,72.5947494506836,6898738,0.0,0.0
2009-10-06 00:00:00+05:30,73.18350842842668,73.65450884187888,72.05692281482696,72.87162780761719,4709676,0.0,0.0
2009-10-07 00:00:00+05:30,73.43809728036946,73.8772736748909,72.55973720729035,72.66157531738281,5236618,0.0,0.0
2009-10-08 00:00:00+05:30,72.87798159249377,75.09296223384418,72.68703787397783,74.48193359375,5911296,0.0,0.0
2009-10-09 00:00:00+05:30,74.85112366985979,77.015189705072,74.15098915743266,76.1018295288086,7855625,0.0,0.0
2009-10-12 00:00:00+05:30,75.36031274166494,77.01518801775401,74.85112202995411,76.10501098632812,3485226,0.0,0.0
2009-10-13 00:00:00+05:30,76.10501098632812,76.10501098632812,76.10501098632812,76.10501098632812,0,0.0,0.0
2009-10-14 00:00:00+05:30,76.2513933469007,78.14495187352676,75.42396304673109,75.77084350585938,4359156,0.0,0.0
2009-10-15 00:00:00+05:30,76.251395523824,76.69057204138551,75.1089014100296,75.39531707763672,2263424,0.0,0.0
2009-10-16 00:00:00+05:30,75.65629196647279,76.56965220588353,75.23302373443312,75.80586242675781,2347581,0.0,0.0
2009-10-20 00:00:00+05:30,76.12409866771534,76.60146539147048,74.59652660850655,74.9688720703125,1177057,0.0,0.0
2009-10-21 00:00:00+05:30,75.3603039396072,75.99679771793237,73.64178821981965,74.22099304199219,2318234,0.0,0.0
2009-10-22 00:00:00+05:30,74.15097975535231,75.38576983325142,73.7054370188324,74.14779663085938,2538096,0.0,0.0
2009-10-23 00:00:00+05:30,74.78110071988658,75.07070677919754,73.90911398550614,74.13188171386719,1626967,0.0,0.0
2009-10-26 00:00:00+05:30,73.27899399923116,74.78747468113276,72.87800767640827,73.60360717773438,1571647,0.0,0.0
2009-10-27 00:00:00+05:30,73.19942626176322,73.19942626176322,70.91761413133649,72.58203125,3056954,0.0,0.0
2009-10-28 00:00:00+05:30,72.6234293109745,72.6234293109745,70.71396195523234,71.93601989746094,1823557,0.0,0.0
2009-10-29 00:00:00+05:30,71.62093977648156,72.42609551220737,70.97490385626487,72.06648254394531,489344,0.0,0.0
2009-10-30 00:00:00+05:30,72.87800384005097,72.87800384005097,70.65029002379485,71.3249740600586,878249,0.0,0.0
2009-11-03 00:00:00+05:30,70.14108933207928,71.76414033961522,70.14108933207928,71.28677368164062,1349767,0.0,0.0
2009-11-04 00:00:00+05:30,71.59867357926139,73.76909871015144,71.2867928770789,73.25035858154297,2134094,0.0,0.0
2009-11-05 00:00:00+05:30,71.73233349161873,73.45084949982153,71.73233349161873,73.1262435913086,373597,0.0,0.0
2009-11-06 00:00:00+05:30,73.51449091963174,74.37693561434666,72.95756792450908,73.60997009277344,2213166,0.0,0.0
2009-11-09 00:00:00+05:30,73.1994412563324,74.27828754371966,73.1994412563324,74.1541748046875,704774,0.0,0.0
2009-11-10 00:00:00+05:30,73.64180148174029,74.46287292209455,72.68706792635524,73.05304718017578,2145981,0.0,0.0
2009-11-11 00:00:00+05:30,73.00528739139055,75.80583935026716,72.90344927077753,75.1916275024414,2439944,0.0,0.0
2009-11-12 00:00:00+05:30,75.7421871996038,75.93313821759762,74.46921440514886,75.27118682861328,1076752,0.0,0.0
2009-11-13 00:00:00+05:30,74.7874782590946,77.88717916521546,74.34193545107411,76.02545166015625,3300351,0.0,0.0
2009-11-16 00:00:00+05:30,76.3786815797185,76.6969211392258,75.31256084527753,76.41368865966797,855847,0.0,0.0
2009-11-17 00:00:00+05:30,76.37869802405889,76.95153663854084,76.0604511119964,76.66829681396484,782677,0.0,0.0
2009-11-18 00:00:00+05:30,76.50599755894572,77.708963806106,76.31504648889887,77.07565307617188,1147507,0.0,0.0
2009-11-19 00:00:00+05:30,77.01517520520676,77.65802791654177,76.44870290893105,77.45753479003906,623107,0.0,0.0
2009-11-20 00:00:00+05:30,77.27615542381356,77.46074026613047,76.50600665450652,77.21569061279297,1641149,0.0,0.0
2009-11-23 00:00:00+05:30,77.01518582955084,77.48618631399619,76.76058683891,77.00881958007812,319379,0.0,0.0
2009-11-24 00:00:00+05:30,78.28181138010474,78.28181138010474,75.74221648900351,76.41690063476562,273877,0.0,0.0
2009-11-25 00:00:00+05:30,76.26411621631684,80.41720466801087,75.74219310515524,79.34790802001953,5439906,0.0,0.0
2009-11-26 00:00:00+05:30,79.05195809475966,79.30655711592017,78.67006320503846,79.07742309570312,1011742,0.0,0.0
2009-11-27 00:00:00+05:30,78.9183033951091,79.8157553777179,77.14249818239458,79.13471221923828,1289249,0.0,0.0
2009-11-30 00:00:00+05:30,79.27472232195555,82.03071829051757,79.2428983591617,80.9550552368164,1317247,0.0,0.0
2009-12-01 00:00:00+05:30,81.47060247723014,85.5314099361873,81.15236285871974,84.21705627441406,2583771,0.0,0.0
2009-12-02 00:00:00+05:30,84.87581684950642,87.45359394218605,79.57704392295271,85.81781768798828,2136756,0.0,0.0
2009-12-03 00:00:00+05:30,86.03423340894585,86.49886761725399,81.53425678303107,82.24712371826172,2326701,0.0,0.0
2009-12-04 00:00:00+05:30,82.74358278665458,83.37371034244609,79.67252312240343,79.90165710449219,1300094,0.0,0.0
2009-12-07 00:00:00+05:30,80.26127597322379,81.50243231610152,79.62478217911517,81.21919250488281,575879,0.0,0.0
2009-12-08 00:00:00+05:30,81.1523916638735,81.78887841085411,80.32495379397031,80.71957397460938,331994,0.0,0.0
2009-12-09 00:00:00+05:30,80.45857853348755,81.78884038791843,79.32244355340954,79.50384521484375,480104,0.0,0.0
