Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 00:00:00+05:30,311.6000061035156,324.0,305.0,306.20001220703125,12897,0.0,0.0
2024-08-22 00:00:00+05:30,307.04998779296875,320.0,307.04998779296875,310.6000061035156,6511,0.0,0.0
2024-08-23 00:00:00+05:30,310.0,311.8999938964844,305.0,306.1000061035156,1430,0.0,0.0
2024-08-26 00:00:00+05:30,312.25,354.8999938964844,312.25,318.79998779296875,8303,0.0,0.0
2024-08-28 00:00:00+05:30,315.0,344.0,315.0,337.25,22510,0.0,0.0
2024-08-29 00:00:00+05:30,344.0,349.95001220703125,307.04998779296875,313.5,26601,0.0,0.0
2024-08-30 00:00:00+05:30,339.0,339.0,310.1000061035156,316.29998779296875,1885,0.0,0.0
2024-09-02 00:00:00+05:30,330.0,331.6499938964844,315.0,317.6499938964844,2340,0.0,0.0
2024-09-03 00:00:00+05:30,329.79998779296875,329.79998779296875,318.5,324.0,1191,0.0,0.0
2024-09-04 00:00:00+05:30,318.1499938964844,326.1000061035156,311.6000061035156,315.3500061035156,2837,0.0,0.0
2024-09-05 00:00:00+05:30,321.04998779296875,328.8500061035156,314.54998779296875,318.8500061035156,766,0.0,0.0
2024-09-06 00:00:00+05:30,316.3500061035156,316.79998779296875,307.25,315.20001220703125,1035,0.0,0.0
2024-09-09 00:00:00+05:30,323.8500061035156,323.8500061035156,306.8500061035156,314.3500061035156,376,0.0,0.0
2024-09-10 00:00:00+05:30,316.25,338.95001220703125,305.29998779296875,330.04998779296875,3753,0.0,0.0
2024-09-11 00:00:00+05:30,344.8999938964844,396.04998779296875,333.6499938964844,391.3500061035156,41398,0.0,0.0
2024-09-12 00:00:00+05:30,396.0,459.95001220703125,396.0,433.54998779296875,39701,0.0,0.0
2024-09-13 00:00:00+05:30,447.0,479.0,440.0,464.1499938964844,27910,0.0,0.0
2024-09-16 00:00:00+05:30,446.0,458.20001220703125,438.70001220703125,441.5,17128,0.0,0.0
2024-09-17 00:00:00+05:30,441.5,450.0,419.54998779296875,419.54998779296875,1001,0.0,0.0
2024-09-18 00:00:00+05:30,405.0,418.20001220703125,400.0,401.0,1477,0.0,0.0
2024-09-19 00:00:00+05:30,416.20001220703125,416.20001220703125,385.0,396.0,1038,0.0,0.0
2024-09-20 00:00:00+05:30,395.0,395.5,395.0,395.0,44,0.0,0.0
2024-09-23 00:00:00+05:30,395.1000061035156,405.0,395.1000061035156,400.0,302,0.0,0.0
2024-09-24 00:00:00+05:30,400.0,404.0,400.0,404.0,680,0.0,0.0
2024-09-25 00:00:00+05:30,404.0,424.20001220703125,404.0,424.20001220703125,12533,0.0,0.0
2024-09-26 00:00:00+05:30,445.3999938964844,445.3999938964844,445.3999938964844,445.3999938964844,4116,0.0,0.0
2024-09-27 00:00:00+05:30,467.0,467.6499938964844,435.0,460.54998779296875,29995,0.0,0.0
2024-09-30 00:00:00+05:30,477.3999938964844,480.0,455.0,460.0,4206,0.0,0.0
2024-10-01 00:00:00+05:30,450.79998779296875,450.79998779296875,450.79998779296875,450.79998779296875,49,0.0,0.0
2024-10-03 00:00:00+05:30,441.79998779296875,441.79998779296875,441.79998779296875,441.79998779296875,32,0.0,0.0
2024-10-04 00:00:00+05:30,433.0,433.0,433.0,433.0,132,0.0,0.0
2024-10-07 00:00:00+05:30,424.3500061035156,433.0,424.3500061035156,433.0,2586,0.0,0.0
2024-10-08 00:00:00+05:30,434.0,441.6499938964844,434.0,441.6499938964844,499,0.0,0.0
2024-10-09 00:00:00+05:30,443.70001220703125,443.70001220703125,443.5,443.70001220703125,3219,0.0,0.0
2024-10-10 00:00:00+05:30,450.0,450.0,450.0,450.0,4552,0.0,0.0
2024-10-11 00:00:00+05:30,445.0,459.0,445.0,459.0,4271,0.0,0.0
2024-10-14 00:00:00+05:30,465.0,468.1499938964844,465.0,465.0,5256,0.0,0.0
2024-10-15 00:00:00+05:30,470.0,470.0,470.0,470.0,6500,0.0,0.0
2024-10-17 00:00:00+05:30,469.95001220703125,469.95001220703125,460.6000061035156,469.79998779296875,5002,0.0,0.0
