Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,890.0,891.9000244140625,879.75,883.4299926757812,3028,0.0,0.0
2024-12-31 00:00:00+05:30,887.9000244140625,887.9000244140625,876.02001953125,881.7899780273438,7510,0.0,0.0
2025-01-01 00:00:00+05:30,883.0,889.1300048828125,880.0,883.4400024414062,4448,0.0,0.0
2025-01-02 00:00:00+05:30,889.9000244140625,901.989990234375,880.5499877929688,899.75,5699,0.0,0.0
2025-01-03 00:00:00+05:30,899.75,901.1199951171875,893.02001953125,896.4400024414062,4920,0.0,0.0
2025-01-06 00:00:00+05:30,899.9600219726562,920.0,878.0,881.27001953125,9905,0.0,0.0
2025-01-07 00:00:00+05:30,886.0,908.0,879.0,883.989990234375,4822,0.0,0.0
2025-01-08 00:00:00+05:30,885.0,885.0,875.02001953125,883.8099975585938,3001,0.0,0.0
2025-01-09 00:00:00+05:30,884.5,886.0,876.0,877.4000244140625,2747,0.0,0.0
2025-01-10 00:00:00+05:30,878.469970703125,878.469970703125,871.0,875.1099853515625,1344,0.0,0.0
