Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-05 00:00:00+05:30,14.918871710888968,16.642173767089844,13.98336506820494,16.642173767089844,6334143,0.0,0.0
2006-04-07 00:00:00+05:30,19.941068948982117,19.941068948982117,17.233022548503065,18.562427520751953,6675424,0.0,0.0
2006-04-10 00:00:00+05:30,18.759372406511094,21.122759503796054,18.46394995847553,19.547168731689453,4881256,0.0,0.0
2006-04-12 00:00:00+05:30,19.694881267806764,20.088778517512853,17.331495891320003,17.774629592895508,2429617,0.0,0.0
2006-04-13 00:00:00+05:30,18.020814575952883,18.21776412864368,15.80514056030703,16.789884567260742,1472596,0.0,0.0
2006-04-17 00:00:00+05:30,17.23302056200875,18.11928981526202,16.54369898822833,16.642173767089844,591388,0.0,0.0
2006-04-18 00:00:00+05:30,17.183785367464218,17.282258275271776,15.657430879192859,15.903616905212402,898390,0.0,0.0
2006-04-19 00:00:00+05:30,16.051327662639235,17.626918557448974,14.771161117122091,16.39598846435547,2384540,0.0,0.0
2006-04-20 00:00:00+05:30,16.642173620268487,16.740648398261232,15.214294974124162,15.362007141113281,702606,0.0,0.0
2006-04-21 00:00:00+05:30,15.460481699135432,15.558956481708798,14.968109664518858,15.115821838378906,528226,0.0,0.0
2006-04-24 00:00:00+05:30,15.460482387974713,18.119291305541992,15.115822511861923,18.119291305541992,2262161,0.0,0.0
2006-04-25 00:00:00+05:30,18.95632333879007,20.48267589528865,16.740649182308115,17.085309982299805,2442524,0.0,0.0
2006-04-26 00:00:00+05:30,17.233021964489573,18.217766076746123,17.233021964489573,17.47920799255371,688672,0.0,0.0
2006-04-27 00:00:00+05:30,18.217763094359718,18.217763094359718,16.98683315555163,17.134544372558594,416245,0.0,0.0
2006-04-28 00:00:00+05:30,16.74064961186566,17.380732897845757,14.771161422234407,16.937599182128906,502974,0.0,0.0
2006-05-02 00:00:00+05:30,17.971579888015057,18.217765913878274,17.4299713824161,17.528444290161133,320695,0.0,0.0
2006-05-03 00:00:00+05:30,18.02081605212203,19.20250970856458,16.642174705105912,17.62691879272461,1385746,0.0,0.0
2006-05-04 00:00:00+05:30,18.11929188603512,18.11929188603512,17.085311285445634,17.282258987426758,412487,0.0,0.0
2006-05-05 00:00:00+05:30,17.725394930453373,18.11929221992447,16.888362016420764,17.183786392211914,422293,0.0,0.0
2006-05-08 00:00:00+05:30,17.67615725324063,17.67615725324063,16.74064961186566,16.937599182128906,338901,0.0,0.0
2006-05-09 00:00:00+05:30,17.52844426795631,17.52844426795631,16.54370016575089,16.88836097717285,243038,0.0,0.0
2006-05-10 00:00:00+05:30,17.134546716953544,17.479207522627238,16.740649458290875,16.986835479736328,296586,0.0,0.0
2006-05-11 00:00:00+05:30,17.33149579163652,17.33149579163652,16.346751733910015,16.494462966918945,149071,0.0,0.0
2006-05-12 00:00:00+05:30,16.740649424618425,17.429971034579296,16.051327814657554,16.346752166748047,375442,0.0,0.0
2006-05-15 00:00:00+05:30,16.445226899770642,16.642174588969823,15.4112444880364,15.70666790008545,261946,0.0,0.0
2006-05-16 00:00:00+05:30,15.509719090422115,15.903616342465325,14.672686255923887,15.115821838378906,289552,0.0,0.0
2006-05-17 00:00:00+05:30,16.149802931231946,16.74064976932891,15.558957032260137,15.903616905212402,293167,0.0,0.0
2006-05-18 00:00:00+05:30,15.65742964993532,15.65742964993532,14.524974394804024,14.672685623168945,166991,0.0,0.0
2006-05-19 00:00:00+05:30,15.017347049574633,15.362007849313281,12.80167289471936,13.146333694458008,266215,0.0,0.0
2006-05-22 00:00:00+05:30,13.09709665815606,13.09709665815606,10.881422443250436,11.718454360961914,266989,0.0,0.0
2006-05-23 00:00:00+05:30,11.816928687506397,13.540230787767745,11.078370644537246,13.19556999206543,198110,0.0,0.0
2006-05-24 00:00:00+05:30,13.589468423203312,14.18031430474468,13.04785899411321,13.441756248474121,179732,0.0,0.0
2006-05-25 00:00:00+05:30,13.687942425490482,13.687942425490482,12.063115058559108,13.3925199508667,187370,0.0,0.0
2006-05-26 00:00:00+05:30,13.540230890820231,13.983365532149323,13.392519656752242,13.49099349975586,360397,0.0,0.0
2006-05-29 00:00:00+05:30,13.884891790292386,14.032603025436401,13.589468380879225,13.786417007446289,70199,0.0,0.0
2006-05-30 00:00:00+05:30,14.623450143701366,14.623450143701366,13.490993874282909,13.687942504882812,172087,0.0,0.0
2006-05-31 00:00:00+05:30,12.407776248479985,13.244808184362455,11.816929402695159,12.604724884033203,355979,0.0,0.0
2006-06-01 00:00:00+05:30,13.185723099518386,13.195569826232473,12.161589330370122,12.260063171386719,284020,0.0,0.0
2006-06-02 00:00:00+05:30,12.07296371459961,12.407776881689275,11.619981360147456,12.07296371459961,284654,0.0,0.0
2006-06-05 00:00:00+05:30,11.915404202900534,12.407776261877826,11.836624748594183,11.954793930053711,57941,0.0,0.0
2006-06-06 00:00:00+05:30,11.816929093040104,11.816929093040104,11.324557047496766,11.41318416595459,178665,0.0,0.0
2006-06-07 00:00:00+05:30,11.15715049572678,11.757844054219188,9.847440927499374,10.103474617004395,148341,0.0,0.0
2006-06-08 00:00:00+05:30,9.404305799677362,9.867135762901563,8.08474863162864,9.286136627197266,426412,0.0,0.0
2006-06-09 00:00:00+05:30,8.764221971525023,10.21179603788988,8.616510734582242,10.133016586303711,140988,0.0,0.0
2006-06-12 00:00:00+05:30,10.339812972275258,10.536761602969756,9.650492295281937,9.778509140014648,136237,0.0,0.0
2006-06-13 00:00:00+05:30,8.951324909931028,10.083780361962077,8.862697781852464,9.118731498718262,166603,0.0,0.0
2006-06-14 00:00:00+05:30,9.847441258450324,9.847441258450324,8.862697132605293,9.020256042480469,67387,0.0,0.0
2006-06-15 00:00:00+05:30,9.473238224412858,9.552017678073762,8.961171775616977,9.394458770751953,251844,0.0,0.0
2006-06-16 00:00:00+05:30,10.093627118010186,10.329965478797947,9.847441090741645,10.044389724731445,121164,0.0,0.0
2006-06-19 00:00:00+05:30,10.09362695068686,10.192101735611912,9.650492296774416,10.103474617004395,123413,0.0,0.0
2006-06-20 00:00:00+05:30,10.103474784490968,10.339813145278727,9.256594249647081,10.044389724731445,261511,0.0,0.0
2006-06-21 00:00:00+05:30,9.847439899921564,10.83218388991372,9.847439899921564,10.477676391601562,115571,0.0,0.0
2006-06-22 00:00:00+05:30,10.5859994147794,11.324557513484939,10.5859994147794,11.25562572479248,162656,0.0,0.0
2006-06-23 00:00:00+05:30,10.38904991901747,11.314708913131417,10.38904991901747,11.245777130126953,155859,0.0,0.0
2006-06-26 00:00:00+05:30,13.04785799733975,13.471298217773438,11.639673777106838,11.787385940551758,232654,0.0,0.0
2006-06-27 00:00:00+05:30,10.832185509418204,11.866167041324072,10.832185509418204,11.551048278808594,94082,0.0,0.0
2006-06-28 00:00:00+05:30,10.832185113450267,11.314709497659377,10.832185113450267,11.048829078674316,106045,0.0,0.0
2006-06-29 00:00:00+05:30,11.078371098724574,11.570743147556776,10.960201919699863,11.058675765991211,40682,0.0,0.0
2006-06-30 00:00:00+05:30,11.521505652361194,11.679064556325939,10.842032644231942,11.4230318069458,260088,0.0,0.0
2006-07-03 00:00:00+05:30,11.807081755194003,11.807081755194003,10.930660090786258,10.979896545410156,24632,0.0,0.0
2006-07-04 00:00:00+05:30,11.127607991792997,11.127607991792997,10.832184587933426,10.901116371154785,58940,0.0,0.0
2006-07-05 00:00:00+05:30,10.960202745411003,11.058676599121098,10.645084910938344,10.78294849395752,95770,0.0,0.0
2006-07-06 00:00:00+05:30,10.546608722070335,10.832184456541423,10.536761056265274,10.615540504455566,36765,0.0,0.0
2006-07-07 00:00:00+05:30,10.822336907190063,10.832184573101092,10.487523779216012,10.576150894165039,195554,0.0,0.0
2006-07-10 00:00:00+05:30,10.832185101947136,10.832185101947136,9.93606812104608,10.073931694030762,34175,0.0,0.0
2006-07-11 00:00:00+05:30,10.093627092420755,10.231491605426683,9.945915852084175,10.054237365722656,17793,0.0,0.0
2006-07-12 00:00:00+05:30,9.187663153604344,10.21179706650919,9.187663153604344,10.113323211669922,38452,0.0,0.0
2006-07-13 00:00:00+05:30,10.536761297944377,10.536761297944377,10.04438926589908,10.201948165893555,22291,0.0,0.0
2006-07-14 00:00:00+05:30,10.438287784990523,10.438287784990523,9.31567917835376,10.093626976013184,16837,0.0,0.0
2006-07-17 00:00:00+05:30,10.82233660170931,10.82233660170931,9.4043056199268,9.680033683776855,52195,0.0,0.0
2006-07-18 00:00:00+05:30,10.241337477110024,10.241337477110024,9.561864513555403,9.680033683776855,25789,0.0,0.0
2006-07-19 00:00:00+05:30,9.847440191785806,9.847440191785806,9.276288735792235,9.36491584777832,26200,0.0,0.0
2006-07-20 00:00:00+05:30,9.650492464712476,9.788356039056476,9.207357803088597,9.394458770751953,33230,0.0,0.0
2006-07-21 00:00:00+05:30,9.355068524899481,9.552017148124973,9.138424569788882,9.246747016906738,35909,0.0,0.0
2006-07-24 00:00:00+05:30,8.961171531270589,9.630796869129446,8.813459355340221,9.483085632324219,30204,0.0,0.0
2006-07-25 00:00:00+05:30,9.748965771350466,9.788355495995564,9.059645120498685,9.246747016906738,28955,0.0,0.0
2006-07-26 00:00:00+05:30,9.305831654852875,9.552017682436947,8.971018507078512,9.069493293762207,36562,0.0,0.0
