Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,39.599645880561944,40.849151837055054,39.599645880561944,40.25323486328125,7520,0.0,0.0
2002-07-02 00:00:00+05:30,40.753033638562684,41.329725532994104,40.38779220537725,41.041378021240234,3605,0.0,0.0
2002-07-03 00:00:00+05:30,39.63809698703598,41.52196394809305,39.63809698703598,40.88759994506836,4768,0.0,0.0
2002-07-04 00:00:00+05:30,41.5604112045858,41.5604112045858,40.368577124147734,41.0029411315918,4151,0.0,0.0
2002-07-05 00:00:00+05:30,40.56080980703794,41.09905797390742,39.98411467201845,40.44546890258789,3584,0.0,0.0
2002-07-08 00:00:00+05:30,39.003733040849376,41.71419571459006,39.003733040849376,40.7530403137207,23552,0.0,0.0
2002-07-09 00:00:00+05:30,40.86838150024414,42.25244739574414,40.67614977819391,40.86838150024414,4205,0.0,0.0
2002-07-10 00:00:00+05:30,41.73341307092979,41.73341307092979,40.368572488328994,40.618473052978516,3236,0.0,0.0
2002-07-11 00:00:00+05:30,40.3685699513318,41.11827159816474,40.3685699513318,41.02215576171875,1655,0.0,0.0
2002-07-12 00:00:00+05:30,40.75304002742663,41.906427126182564,40.36857661814904,40.637699127197266,3801,0.0,0.0
2002-07-15 00:00:00+05:30,40.368576113480536,41.04138394222837,40.368576113480536,40.98371505737305,2903,0.0,0.0
2002-07-16 00:00:00+05:30,40.983718021239035,40.983718021239035,39.98411560058594,39.98411560058594,3240,0.0,0.0
2002-07-17 00:00:00+05:30,40.8107034418016,41.52195815035081,40.17633952735362,40.34934616088867,20473,0.0,0.0
2002-07-18 00:00:00+05:30,40.94526883096572,40.94526883096572,40.56080854862434,40.88759994506836,373,0.0,0.0
2002-07-19 00:00:00+05:30,40.3685701373538,40.94526202961089,40.3685701373538,40.426239013671875,2583,0.0,0.0
2002-07-22 00:00:00+05:30,40.56080303345758,42.2908850205186,40.56080303345758,41.90642166137695,8022,0.0,0.0
2002-07-23 00:00:00+05:30,42.2908850205186,42.67534525058385,41.521958302235305,41.90642166137695,3306,0.0,0.0
