Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00+05:30,609.7494338604971,636.6435514095273,519.6043361498594,525.331787109375,2025686,0.0,0.0
2021-02-04 00:00:00+05:30,516.9646887953821,591.172529479883,513.0799587231081,557.6046752929688,901810,0.0,0.0
2021-02-05 00:00:00+05:30,567.4658651499717,573.7411467837592,542.1654499838958,545.8509521484375,108457,0.0,0.0
2021-02-08 00:00:00+05:30,545.8509586330673,552.8235073747306,531.8560693893176,534.3960571289062,104949,0.0,0.0
2021-02-09 00:00:00+05:30,533.8980335295475,553.5207905777604,531.4576292395152,539.37646484375,62527,0.0,0.0
2021-02-10 00:00:00+05:30,541.7670977534231,552.6243164707237,534.3960928441476,550.2337646484375,118921,0.0,0.0
2021-02-11 00:00:00+05:30,545.0043175100683,555.9611798423523,544.9544649537357,546.3489990234375,29555,0.0,0.0
2021-02-12 00:00:00+05:30,547.9426995062558,567.4658724806669,542.3148930649779,548.6897583007812,66894,0.0,0.0
2021-02-15 00:00:00+05:30,537.8823614166466,545.2533662432703,513.9764786870179,516.4666748046875,143573,0.0,0.0
2021-02-16 00:00:00+05:30,520.9490076387499,525.4313604769418,503.41802156979685,505.2607727050781,81222,0.0,0.0
2021-02-17 00:00:00+05:30,506.00787069863003,532.901989810565,506.00787069863003,527.323974609375,32876,0.0,0.0
2021-02-18 00:00:00+05:30,532.9019431005321,545.8509622786759,527.9215511089384,540.9701538085938,85821,0.0,0.0
2021-02-19 00:00:00+05:30,540.8705945666652,568.3623352760418,534.8941239084701,552.0764770507812,85917,0.0,0.0
2021-02-22 00:00:00+05:30,556.8078662423956,569.7568863875675,532.3541518966356,536.4380493164062,38486,0.0,0.0
2021-02-23 00:00:00+05:30,538.6791996519557,546.2992239154597,528.6188318857864,532.3541259765625,26538,0.0,0.0
2021-02-24 00:00:00+05:30,537.8823604840575,541.0698236683089,522.9411838039448,529.1168823242188,26498,0.0,0.0
2021-02-25 00:00:00+05:30,537.6333286986758,560.7921520284473,529.9137209220852,555.313720703125,89632,0.0,0.0
2021-02-26 00:00:00+05:30,546.8470791111482,551.3294322186167,532.9019805545798,535.4917602539062,14857,0.0,0.0
2021-03-01 00:00:00+05:30,540.8706012138263,546.249449190628,524.9831376930438,528.6686401367188,18451,0.0,0.0
2021-03-02 00:00:00+05:30,537.6831275078209,537.6831275078209,521.9451003806935,533.5494384765625,29918,0.0,0.0
2021-03-03 00:00:00+05:30,535.8404121963795,545.4027409598636,531.9556819385746,537.0855102539062,20911,0.0,0.0
2021-03-04 00:00:00+05:30,532.9019725659081,545.4027449968447,531.1588352724682,541.31884765625,48669,0.0,0.0
2021-03-05 00:00:00+05:30,538.8784365008767,543.3109977218282,527.1247230579849,528.1705932617188,10130,0.0,0.0
2021-03-08 00:00:00+05:30,532.8521941353868,537.4341308173274,520.4012131564115,523.0906372070312,28072,0.0,0.0
2021-03-09 00:00:00+05:30,526.6266832210652,527.8717812706725,514.9725533175802,516.2176513671875,23398,0.0,0.0
2021-03-10 00:00:00+05:30,517.0642686114533,527.9215473950682,516.0183984597362,517.7615356445312,32486,0.0,0.0
2021-03-12 00:00:00+05:30,517.7615499474108,520.9988048086004,510.98822885854366,513.1298217773438,14972,0.0,0.0
2021-03-15 00:00:00+05:30,512.9803823386965,512.9803823386965,494.8517430755279,500.2305908203125,42333,0.0,0.0
2021-03-16 00:00:00+05:30,503.0196063878523,512.8808071482322,493.7560891620484,496.39569091796875,33669,0.0,0.0
2021-03-17 00:00:00+05:30,496.04706006880804,497.8898112510536,473.63529530666307,476.72314453125,31780,0.0,0.0
2021-03-18 00:00:00+05:30,476.1752935298951,482.3012003500214,465.1686387549192,467.8580627441406,13045,0.0,0.0
2021-03-19 00:00:00+05:30,461.7321550153606,477.76902419818725,456.60235705880945,466.2145080566406,95837,0.0,0.0
2021-03-22 00:00:00+05:30,462.2800051327745,478.11764607958037,458.09646357041765,467.4595947265625,231901,0.0,0.0
2021-03-23 00:00:00+05:30,470.14901686845445,471.1948870561412,449.2811616936285,451.8709716796875,100457,0.0,0.0
2021-03-24 00:00:00+05:30,453.21568233685935,463.1764665640431,451.0242976477185,454.5603942871094,134088,0.0,0.0
2021-03-25 00:00:00+05:30,452.2195978051994,465.1686171256126,452.2195978051994,463.67449951171875,61992,0.0,0.0
2021-03-26 00:00:00+05:30,464.0231325360556,473.1372438914368,452.96665612553875,457.6980285644531,30830,0.0,0.0
2021-03-30 00:00:00+05:30,457.69802754151755,459.4411647519586,444.10156337965753,445.7450866699219,30256,0.0,0.0
2021-03-31 00:00:00+05:30,444.3007715595825,457.39922723291187,444.2509797972411,446.8407897949219,4410,0.0,0.0
2021-04-01 00:00:00+05:30,453.2156736781115,463.07684379504417,448.1854898986465,460.7360534667969,98325,0.0,0.0
2021-04-05 00:00:00+05:30,460.7360806071888,460.7360806071888,441.9102037480945,446.193359375,62139,0.0,0.0
2021-04-06 00:00:00+05:30,446.1933375477532,461.13451375230477,446.043901467387,450.3270568847656,85520,0.0,0.0
2021-04-07 00:00:00+05:30,450.17766450746893,461.83176405271996,450.17766450746893,458.3454895019531,111708,0.0,0.0
2021-04-08 00:00:00+05:30,458.1960815974374,517.9607878927553,458.1960815974374,502.2725524902344,88381,0.0,0.0
2021-04-09 00:00:00+05:30,499.03528291849545,511.93451047445114,483.09802837419215,490.618408203125,99378,0.0,0.0
2021-04-12 00:00:00+05:30,481.1058704830248,481.1058704830248,439.27057739754434,441.4121398925781,112747,0.0,0.0
2021-04-13 00:00:00+05:30,444.2509683410573,459.78979752853087,444.2509683410573,454.4109802246094,62284,0.0,0.0
2021-04-15 00:00:00+05:30,448.2352983676595,472.14118094726797,448.2352983676595,467.0113830566406,40578,0.0,0.0
2021-04-16 00:00:00+05:30,470.0992364875358,481.80315827132307,463.52511264004085,475.2290344238281,94141,0.0,0.0
2021-04-19 00:00:00+05:30,453.8133305767951,466.91175561472676,453.8133305767951,460.9850769042969,24620,0.0,0.0
2021-04-20 00:00:00+05:30,473.03763655260065,480.5580468778289,468.10706660218716,473.1870422363281,94929,0.0,0.0
2021-04-22 00:00:00+05:30,484.4925548599049,484.4925548599049,469.1529527189506,471.8423767089844,50653,0.0,0.0
2021-04-23 00:00:00+05:30,475.0796159834485,476.92233674757847,465.1686235159713,466.8619689941406,44950,0.0,0.0
2021-04-26 00:00:00+05:30,468.15685163675033,475.7270536151375,462.5290147126121,464.02313232421875,23879,0.0,0.0
2021-04-27 00:00:00+05:30,464.02315217348735,474.58158982674036,463.17647941111244,464.91961669921875,28280,0.0,0.0
