Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,3.293423705996479,3.488361484301817,3.2882939153876443,3.4165422916412354,254755,0.0,0.0
2000-01-04 00:00:00+05:30,3.4473218211715495,3.4473218211715495,3.3354889962396967,3.3857622146606445,436589,0.0,0.0
2000-01-05 00:00:00+05:30,3.252384058484157,3.426802023139139,3.170304653940841,3.3857622146606445,300778,0.0,0.0
2000-01-06 00:00:00+05:30,3.4473220309174835,3.6422600178791904,3.3549830403602763,3.4370620250701904,277430,0.0,0.0
2000-01-07 00:00:00+05:30,3.4370618219048303,3.4781014180407723,3.385762220528066,3.467841625213623,438901,0.0,0.0
2000-01-10 00:00:00+05:30,3.5909604134700976,3.6012204193173902,3.365242621380198,3.4370620250701904,240600,0.0,0.0
2000-01-11 00:00:00+05:30,3.324203607005264,3.416542389575428,3.2831640064760603,3.333437442779541,98548,0.0,0.0
2000-01-12 00:00:00+05:30,3.3395924816266658,3.374989090133335,3.321637794113204,3.344722270965576,245550,0.0,0.0
2000-01-13 00:00:00+05:30,3.365242341893384,3.365242341893384,3.283163576413881,3.2847023010253906,181769,0.0,0.0
2000-01-14 00:00:00+05:30,3.3601125671276653,3.3601125671276653,3.211344202733135,3.2934231758117676,185807,0.0,0.0
2000-01-17 00:00:00+05:30,3.344723268649364,3.365242856952985,3.313943461366532,3.3190736770629883,1164774,0.0,0.0
2000-01-18 00:00:00+05:30,3.3036834854050734,3.33548903465271,3.2318642976713696,3.33548903465271,184906,0.0,0.0
2000-01-19 00:00:00+05:30,3.3354889962396967,3.4678416192039605,3.304196426378132,3.3857622146606445,1991051,0.0,0.0
2000-01-20 00:00:00+05:30,3.3344625979949463,3.3344625979949463,3.1164403555953637,3.1523499488830566,337271,0.0,0.0
2000-01-21 00:00:00+05:30,3.108746029567207,3.160045640051634,3.088226440269889,3.1395254135131836,1162495,0.0,0.0
2000-01-24 00:00:00+05:30,3.077966193917403,3.1877469015023365,3.0369265936858847,3.0594983100891113,83699,0.0,0.0
2000-01-25 00:00:00+05:30,3.0769396657881583,3.0779656237418394,3.0020423986192433,3.036926031112671,67243,0.0,0.0
2000-01-27 00:00:00+05:30,3.0112763359921613,3.0671927456966057,2.9266324653574807,2.9625420570373535,116664,0.0,0.0
2000-01-28 00:00:00+05:30,2.9753663743737957,2.9753663743737957,2.8214682344863578,2.9240667819976807,294493,0.0,0.0
2000-01-31 00:00:00+05:30,3.03641263378609,3.03641263378609,2.8727676667244637,2.892261505126953,64942,0.0,0.0
2000-02-01 00:00:00+05:30,2.893800579784405,2.99588615513609,2.8522477967485886,2.9102163314819336,124772,0.0,0.0
2000-02-02 00:00:00+05:30,2.9753669522022417,3.011276546391131,2.903547763824463,2.903547763824463,155034,0.0,0.0
2000-02-03 00:00:00+05:30,2.972801850636806,2.972801850636806,2.9035475622191047,2.9343273639678955,44297,0.0,0.0
2000-02-04 00:00:00+05:30,2.821468620610632,2.924067182162797,2.821468620610632,2.823007345199585,214126,0.0,0.0
2000-02-07 00:00:00+05:30,2.811208561812501,2.8984175326616177,2.811208561812501,2.8214683532714844,104615,0.0,0.0
2000-02-08 00:00:00+05:30,2.780428853537785,2.8522480388270353,2.7291294658188443,2.812234401702881,76784,0.0,0.0
2000-02-09 00:00:00+05:30,2.8419887485294706,2.852248329740544,2.718870162963867,2.718870162963867,232242,0.0,0.0
2000-02-10 00:00:00+05:30,2.7101494199042526,2.770169671809593,2.6880904697228147,2.7086100578308105,136940,0.0,0.0
2000-02-11 00:00:00+05:30,2.690655204856726,2.7701695067969445,2.4941784929787976,2.6265311241149902,288501,0.0,0.0
2000-02-14 00:00:00+05:30,2.616783156383879,2.6957846696923067,2.570100588801826,2.5957508087158203,113852,0.0,0.0
2000-02-15 00:00:00+05:30,2.5649716143763306,2.6675708273098424,2.493152632633,2.623453140258789,42603,0.0,0.0
2000-02-16 00:00:00+05:30,2.6727003513185132,2.71886995004862,2.554711778011845,2.5803613662719727,247949,0.0,0.0
2000-02-17 00:00:00+05:30,2.6162709407092843,2.6162709407092843,2.4828919356943633,2.5336787700653076,184450,0.0,0.0
2000-02-18 00:00:00+05:30,2.5624067740393626,2.5624067740393626,2.4418528761783223,2.5034124851226807,89473,0.0,0.0
2000-02-21 00:00:00+05:30,2.5649712943108827,2.6675704944417333,2.482891891723469,2.5629193782806396,110932,0.0,0.0
2000-02-22 00:00:00+05:30,2.5649715971304854,2.6060114094761713,2.4931526158700366,2.4982821941375732,112289,0.0,0.0
2000-02-23 00:00:00+05:30,2.5136722245604144,2.641920603702402,2.5136722245604144,2.585491418838501,123317,0.0,0.0
2000-02-24 00:00:00+05:30,2.6470505227429837,2.7624739780552225,2.636790306025806,2.66141414642334,228563,0.0,0.0
2000-02-25 00:00:00+05:30,2.662440483496066,2.7650388336463747,2.6162708860665598,2.6609015464782715,331181,0.0,0.0
2000-02-28 00:00:00+05:30,2.698349864397026,2.8732810020446777,2.698349864397026,2.8732810020446777,221605,0.0,0.0
2000-02-29 00:00:00+05:30,2.995886395966571,3.0677060057609884,2.6609015464782715,2.6609015464782715,890079,0.0,0.0
2000-03-01 00:00:00+05:30,2.62653120992712,2.718870203584307,2.5649715976040715,2.6737265586853027,591787,0.0,0.0
