Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,57.3631591796875,57.3631591796875,57.3631591796875,57.3631591796875,72000,0.0,0.0
2000-01-04 00:00:00+05:30,55.41809844970703,55.41809844970703,55.41809844970703,55.41809844970703,80400,0.0,0.0
2000-01-05 00:00:00+05:30,51.471920013427734,51.471920013427734,51.471920013427734,51.471920013427734,26400,0.0,0.0
2000-01-06 00:00:00+05:30,52.390830993652344,52.390830993652344,52.390830993652344,52.390830993652344,48000,0.0,0.0
2000-01-07 00:00:00+05:30,48.20048141479492,48.20048141479492,48.20048141479492,48.20048141479492,18000,0.0,0.0
2000-01-10 00:00:00+05:30,48.27143096923828,48.27143096923828,48.27143096923828,48.27143096923828,16800,0.0,0.0
2000-01-11 00:00:00+05:30,44.9554443359375,44.9554443359375,44.9554443359375,44.9554443359375,19200,0.0,0.0
2000-01-12 00:00:00+05:30,42.66560745239258,42.66560745239258,42.66560745239258,42.66560745239258,25200,0.0,0.0
2000-01-13 00:00:00+05:30,41.5734748840332,41.5734748840332,41.5734748840332,41.5734748840332,22800,0.0,0.0
2000-01-14 00:00:00+05:30,40.31801986694336,40.31801986694336,40.31801986694336,40.31801986694336,176400,0.0,0.0
2000-01-17 00:00:00+05:30,43.54161834716797,43.54161834716797,43.54161834716797,43.54161834716797,40800,0.0,0.0
2000-01-18 00:00:00+05:30,41.594913482666016,41.594913482666016,41.594913482666016,41.594913482666016,39600,0.0,0.0
2000-01-19 00:00:00+05:30,44.87295150756836,44.87295150756836,44.87295150756836,44.87295150756836,39600,0.0,0.0
2000-01-20 00:00:00+05:30,46.197696685791016,46.197696685791016,46.197696685791016,46.197696685791016,120000,0.0,0.0
2000-01-21 00:00:00+05:30,44.8333625793457,44.8333625793457,44.8333625793457,44.8333625793457,42000,0.0,0.0
2000-01-24 00:00:00+05:30,42.23337173461914,42.23337173461914,42.23337173461914,42.23337173461914,18000,0.0,0.0
2000-01-25 00:00:00+05:30,41.26002883911133,41.26002883911133,41.26002883911133,41.26002883911133,19200,0.0,0.0
2000-01-26 00:00:00+05:30,41.26002883911133,41.26002883911133,41.26002883911133,41.26002883911133,0,0.0,0.0
2000-01-27 00:00:00+05:30,39.89073944091797,39.89073944091797,39.89073944091797,39.89073944091797,49200,0.0,0.0
2000-01-28 00:00:00+05:30,43.08132553100586,43.08132553100586,43.08132553100586,43.08132553100586,157200,0.0,0.0
2000-01-31 00:00:00+05:30,43.00380325317383,43.00380325317383,43.00380325317383,43.00380325317383,49200,0.0,0.0
2000-02-01 00:00:00+05:30,43.112701416015625,43.112701416015625,43.112701416015625,43.112701416015625,16800,0.0,0.0
2000-02-02 00:00:00+05:30,45.018131256103516,45.018131256103516,45.018131256103516,45.018131256103516,51600,0.0,0.0
2000-02-03 00:00:00+05:30,48.61787033081055,48.61787033081055,48.61787033081055,48.61787033081055,42000,0.0,0.0
