Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-18 00:00:00+05:30,114.0,114.0,114.0,114.0,0,0.0,0.0
2008-04-16 00:00:00+05:30,61.0,65.6500015258789,61.0,65.6500015258789,5449,0.0,0.0
2008-04-17 00:00:00+05:30,68.80000305175781,68.9000015258789,65.6500015258789,68.9000015258789,6460,0.0,0.0
2008-04-21 00:00:00+05:30,69.0,72.30000305175781,68.9000015258789,72.30000305175781,3348,0.0,0.0
2008-04-22 00:00:00+05:30,72.05000305175781,75.9000015258789,72.05000305175781,75.55000305175781,4444,0.0,0.0
2008-04-23 00:00:00+05:30,76.0,79.30000305175781,76.0,79.25,2324,0.0,0.0
2008-04-24 00:00:00+05:30,79.0,79.0,75.75,77.5999984741211,2259,0.0,0.0
2008-04-25 00:00:00+05:30,75.0,75.0,73.75,73.75,725,0.0,0.0
2008-04-28 00:00:00+05:30,72.30000305175781,72.5999984741211,71.05000305175781,71.05000305175781,700,0.0,0.0
2008-04-29 00:00:00+05:30,72.0,73.80000305175781,68.25,73.4000015258789,1751,0.0,0.0
2008-04-30 00:00:00+05:30,70.05000305175781,72.4000015258789,70.0,70.69999694824219,2575,0.0,0.0
2008-05-02 00:00:00+05:30,72.0,74.0,71.05000305175781,72.30000305175781,1820,0.0,0.0
2008-05-05 00:00:00+05:30,73.5999984741211,73.5999984741211,70.5999984741211,71.4000015258789,504,0.0,0.0
2008-05-06 00:00:00+05:30,68.5,69.9000015258789,68.05000305175781,69.5,3004,0.0,0.0
2008-05-07 00:00:00+05:30,70.9000015258789,70.94999694824219,66.05000305175781,66.94999694824219,2112,0.0,0.0
2008-05-08 00:00:00+05:30,68.0,73.5999984741211,68.0,71.80000305175781,2713,0.0,0.0
2008-05-09 00:00:00+05:30,72.6500015258789,72.6500015258789,68.25,69.5,1725,0.0,0.0
2008-05-12 00:00:00+05:30,62.650001525878906,68.0,62.650001525878906,68.0,1050,0.0,0.0
2008-05-14 00:00:00+05:30,63.849998474121094,67.0,63.04999923706055,65.44999694824219,1400,0.0,0.0
2008-05-15 00:00:00+05:30,69.0,69.6500015258789,67.25,68.9000015258789,720,0.0,0.0
2008-05-16 00:00:00+05:30,69.94999694824219,74.1500015258789,67.25,73.5999984741211,6505,0.0,0.0
2008-05-20 00:00:00+05:30,80.0,80.94999694824219,74.0,80.69999694824219,5337,0.0,0.0
2008-05-21 00:00:00+05:30,80.69999694824219,88.0,76.30000305175781,86.0,9430,0.0,0.0
2008-05-22 00:00:00+05:30,86.0,89.8499984741211,81.75,82.0,2866,0.0,0.0
2008-05-23 00:00:00+05:30,78.1500015258789,78.6500015258789,78.0,78.0999984741211,670,0.0,0.0
2008-05-26 00:00:00+05:30,74.80000305175781,75.0,74.19999694824219,74.19999694824219,1674,0.0,0.0
2008-05-27 00:00:00+05:30,72.0,76.9000015258789,70.55000305175781,71.44999694824219,3603,0.0,0.0
2008-05-28 00:00:00+05:30,68.19999694824219,70.0,68.0,69.44999694824219,3405,0.0,0.0
2008-05-29 00:00:00+05:30,70.05000305175781,72.75,70.05000305175781,70.05000305175781,565,0.0,0.0
2008-05-30 00:00:00+05:30,71.0,71.0,70.0,70.0,1035,0.0,0.0
2008-06-02 00:00:00+05:30,70.25,71.80000305175781,68.75,71.80000305175781,2275,0.0,0.0
2008-06-03 00:00:00+05:30,68.25,68.25,68.25,68.25,225,0.0,0.0
2008-06-04 00:00:00+05:30,70.5,70.5,65.05000305175781,65.05000305175781,226,0.0,0.0
2008-06-05 00:00:00+05:30,65.0,65.0,62.150001525878906,62.20000076293945,222,0.0,0.0
2008-06-06 00:00:00+05:30,62.0,63.099998474121094,61.0,61.29999923706055,1477,0.0,0.0
2008-06-09 00:00:00+05:30,58.349998474121094,58.599998474121094,58.25,58.25,1049,0.0,0.0
2008-06-10 00:00:00+05:30,58.5,59.0,57.75,58.0,130,0.0,0.0
2008-06-11 00:00:00+05:30,58.0,58.5,55.29999923706055,57.0,2675,0.0,0.0
2008-06-12 00:00:00+05:30,56.0,58.75,55.099998474121094,58.75,266,0.0,0.0
2008-06-13 00:00:00+05:30,56.25,56.75,56.0,56.5,669,0.0,0.0
2008-06-16 00:00:00+05:30,54.04999923706055,56.0,54.04999923706055,56.0,320,0.0,0.0
2008-06-17 00:00:00+05:30,57.5,58.79999923706055,57.5,58.70000076293945,2100,0.0,0.0
2008-06-18 00:00:00+05:30,61.400001525878906,61.400001525878906,58.0,58.25,1750,0.0,0.0
2008-06-19 00:00:00+05:30,60.900001525878906,60.900001525878906,56.0,58.900001525878906,1292,0.0,0.0
2008-06-20 00:00:00+05:30,56.0,57.900001525878906,56.0,57.900001525878906,799,0.0,0.0
2008-06-23 00:00:00+05:30,56.0,56.0,55.04999923706055,55.04999923706055,345,0.0,0.0
2008-06-24 00:00:00+05:30,52.349998474121094,54.0,52.349998474121094,52.75,3075,0.0,0.0
2008-06-25 00:00:00+05:30,50.150001525878906,54.0,50.150001525878906,54.0,789,0.0,0.0
2008-06-26 00:00:00+05:30,54.5,54.5,52.04999923706055,52.25,650,0.0,0.0
2008-06-27 00:00:00+05:30,54.0,54.0,51.0,53.04999923706055,5969,0.0,0.0
2008-06-30 00:00:00+05:30,51.0,53.70000076293945,51.0,53.70000076293945,800,0.0,0.0
2008-07-01 00:00:00+05:30,51.04999923706055,51.25,51.04999923706055,51.099998474121094,3850,0.0,0.0
2008-07-02 00:00:00+05:30,48.54999923706055,50.0,48.54999923706055,50.0,1025,0.0,0.0
2008-07-03 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,50,0.0,0.0
2008-07-04 00:00:00+05:30,45.29999923706055,49.900001525878906,45.29999923706055,49.5,590,0.0,0.0
2008-07-07 00:00:00+05:30,50.0,50.0,47.04999923706055,47.04999923706055,302,0.0,0.0
2008-07-08 00:00:00+05:30,47.0,48.0,45.150001525878906,45.150001525878906,400,0.0,0.0
2008-07-09 00:00:00+05:30,45.150001525878906,47.29999923706055,45.150001525878906,47.29999923706055,1570,0.0,0.0
2008-07-10 00:00:00+05:30,45.54999923706055,47.0,45.0,45.70000076293945,1370,0.0,0.0
2008-07-11 00:00:00+05:30,44.400001525878906,47.900001525878906,44.400001525878906,46.099998474121094,420,0.0,0.0
2008-07-14 00:00:00+05:30,44.349998474121094,45.099998474121094,44.099998474121094,44.099998474121094,1170,0.0,0.0
2008-07-15 00:00:00+05:30,44.099998474121094,45.0,43.95000076293945,43.95000076293945,559,0.0,0.0
2008-07-16 00:00:00+05:30,45.0,45.0,43.0,43.04999923706055,1802,0.0,0.0
2008-07-17 00:00:00+05:30,42.29999923706055,43.0,42.29999923706055,43.0,250,0.0,0.0
2008-07-18 00:00:00+05:30,42.0,42.099998474121094,42.0,42.099998474121094,56,0.0,0.0
2008-07-21 00:00:00+05:30,41.25,44.150001525878906,41.0,44.150001525878906,337,0.0,0.0
2008-07-22 00:00:00+05:30,46.0,46.349998474121094,42.54999923706055,44.5,5882,0.0,0.0
2008-07-23 00:00:00+05:30,43.5,46.70000076293945,43.5,46.599998474121094,3090,0.0,0.0
2008-07-24 00:00:00+05:30,48.0,48.75,48.0,48.75,816,0.0,0.0
2008-07-25 00:00:00+05:30,49.0,49.0,48.0,48.0,200,0.0,0.0
2008-07-28 00:00:00+05:30,48.0,49.900001525878906,46.650001525878906,49.349998474121094,2114,0.0,0.0
2008-07-29 00:00:00+05:30,49.900001525878906,50.0,49.0,49.0,2250,0.0,0.0
2008-07-30 00:00:00+05:30,50.0,51.0,48.25,51.0,440,0.0,0.0
2008-07-31 00:00:00+05:30,50.0,53.5,49.0,53.5,1500,0.0,0.0
2008-08-04 00:00:00+05:30,53.0,53.0,53.0,53.0,50,0.0,0.0
2008-08-05 00:00:00+05:30,50.45000076293945,50.900001525878906,50.45000076293945,50.54999923706055,207,0.0,0.0
2008-08-06 00:00:00+05:30,49.099998474121094,49.150001525878906,49.0,49.150001525878906,2264,0.0,0.0
2008-08-07 00:00:00+05:30,49.25,51.29999923706055,48.54999923706055,49.0,355,0.0,0.0
2008-08-08 00:00:00+05:30,48.0,48.0,48.0,48.0,100,0.0,0.0
2008-08-11 00:00:00+05:30,48.25,48.25,48.25,48.25,100,0.0,0.0
2008-08-12 00:00:00+05:30,50.0,50.0,46.54999923706055,46.599998474121094,955,0.0,0.0
2008-08-13 00:00:00+05:30,48.79999923706055,48.900001525878906,48.79999923706055,48.849998474121094,240,0.0,0.0
2008-08-14 00:00:00+05:30,47.04999923706055,47.04999923706055,46.599998474121094,46.95000076293945,300,0.0,0.0
2008-08-18 00:00:00+05:30,48.0,48.0,46.0,46.0,1300,0.0,0.0
2008-08-19 00:00:00+05:30,44.29999923706055,46.0,44.25,46.0,198,0.0,0.0
2008-08-20 00:00:00+05:30,44.099998474121094,46.0,44.099998474121094,44.20000076293945,541,0.0,0.0
2008-08-21 00:00:00+05:30,42.150001525878906,44.95000076293945,42.099998474121094,44.95000076293945,605,0.0,0.0
2008-08-22 00:00:00+05:30,43.099998474121094,44.0,42.54999923706055,44.0,414,0.0,0.0
2008-08-25 00:00:00+05:30,42.5,43.0,42.04999923706055,42.20000076293945,1903,0.0,0.0
2008-08-26 00:00:00+05:30,42.5,43.95000076293945,42.0,42.599998474121094,2450,0.0,0.0
2008-08-27 00:00:00+05:30,42.5,43.900001525878906,42.0,42.54999923706055,330,0.0,0.0
2008-08-28 00:00:00+05:30,40.599998474121094,43.900001525878906,41.0,41.29999923706055,1600,0.0,0.0
2008-08-29 00:00:00+05:30,43.25,43.400001525878906,41.099998474121094,42.599998474121094,3071,0.0,0.0
2008-09-01 00:00:00+05:30,41.29999923706055,42.70000076293945,41.29999923706055,41.599998474121094,975,0.0,0.0
2008-09-02 00:00:00+05:30,41.5,43.0,41.0,41.95000076293945,1953,0.0,0.0
2008-09-04 00:00:00+05:30,42.79999923706055,44.0,42.79999923706055,44.0,327,0.0,0.0
2008-09-05 00:00:00+05:30,46.20000076293945,46.20000076293945,45.0,46.150001525878906,1312,0.0,0.0
2008-09-08 00:00:00+05:30,46.54999923706055,46.54999923706055,43.099998474121094,45.0,2336,0.0,0.0
2008-09-09 00:00:00+05:30,46.0,49.5,46.0,49.45000076293945,8957,0.0,0.0
2008-09-10 00:00:00+05:30,49.04999923706055,52.0,46.0,46.900001525878906,3650,0.0,0.0
2008-09-11 00:00:00+05:30,45.04999923706055,47.0,45.400001525878906,47.0,250,0.0,0.0
2008-09-12 00:00:00+05:30,44.099998474121094,46.650001525878906,43.0,43.79999923706055,663,0.0,0.0
2008-09-15 00:00:00+05:30,40.0,43.0,40.0,42.0,710,0.0,0.0
2008-09-16 00:00:00+05:30,42.0,43.5,40.0,40.099998474121094,6885,0.0,0.0
2008-09-17 00:00:00+05:30,36.0,39.95000076293945,38.0,38.0,1020,0.0,0.0
