Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,161.89999389648438,161.89999389648438,155.0,156.3000030517578,1731,0.0,0.0
2024-12-31 00:00:00+05:30,155.0,155.0,142.0,151.85000610351562,11001,0.0,0.0
2025-01-01 00:00:00+05:30,156.6999969482422,156.6999969482422,148.14999389648438,154.4499969482422,3007,0.0,0.0
2025-01-02 00:00:00+05:30,150.0500030517578,154.9499969482422,150.0500030517578,154.14999389648438,366,0.0,0.0
2025-01-03 00:00:00+05:30,150.14999389648438,154.0,150.10000610351562,151.10000610351562,1426,0.0,0.0
2025-01-06 00:00:00+05:30,154.14999389648438,154.14999389648438,147.0,148.0500030517578,1942,0.0,0.0
2025-01-07 00:00:00+05:30,145.35000610351562,149.89999389648438,145.35000610351562,148.25,605,0.0,0.0
2025-01-08 00:00:00+05:30,150.5,150.5,147.0,149.0,844,0.0,0.0
2025-01-09 00:00:00+05:30,149.0,149.0,142.0,143.25,2544,0.0,0.0
2025-01-10 00:00:00+05:30,144.10000610351562,148.39999389648438,142.0,145.35000610351562,464,0.0,0.0
