Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-13 00:00:00+05:30,67.08290090279,67.08290090279,64.93942748439191,65.94169616699219,373765,0.0,0.0,0.0
2016-01-14 00:00:00+05:30,66.09054913791866,66.09054913791866,64.50278967549788,65.12796783447266,497155,0.0,0.0,0.0
2016-01-15 00:00:00+05:30,65.49513668599126,65.73329869950537,64.11577001904476,64.57225036621094,587650,0.0,0.0,0.0
2016-01-18 00:00:00+05:30,65.12797171572358,66.28902775306086,51.80070570660304,64.9394302368164,416205,0.0,0.0,0.0
2016-01-19 00:00:00+05:30,65.09820161192062,65.09820161192062,63.62952687873253,64.52263641357422,553705,0.0,0.0,0.0
2016-01-20 00:00:00+05:30,63.52036784677263,64.46309794506612,63.20281215299524,63.57990646362305,559635,0.0,0.0,0.0
2016-01-21 00:00:00+05:30,65.49514353966993,65.49514353966993,63.01426689044001,63.57990646362305,561460,0.0,0.0,0.0
2016-01-22 00:00:00+05:30,64.70125746744044,65.49514099273586,63.60967329843506,64.40355682373047,656955,0.0,0.0,0.0
2016-01-25 00:00:00+05:30,67.47984326763564,68.8691356726468,63.242505596420564,66.34856414794922,784460,0.0,0.0,0.0
2016-01-27 00:00:00+05:30,66.48749843010323,69.46455059861532,65.39591414918917,68.54166412353516,1559665,0.0,0.0,0.0
2016-01-28 00:00:00+05:30,70.45689419240713,70.45689419240713,67.20198536220792,69.71263122558594,1508345,0.0,0.0,0.0
2016-01-29 00:00:00+05:30,67.87678859652075,70.30804475453469,67.59893161515173,69.56378173828125,1519615,0.0,0.0,0.0
2016-02-01 00:00:00+05:30,69.94087569566234,70.0599529257356,67.69816115319097,68.6011962890625,1513290,0.0,0.0,0.0
2016-02-02 00:00:00+05:30,70.41719645781106,70.41719645781106,59.947898564761765,68.81951141357422,1583540,0.0,0.0,0.0
2016-02-03 00:00:00+05:30,70.4569008125427,70.4569008125427,67.53938728574279,68.13480377197266,1521820,0.0,0.0,0.0
2016-02-04 00:00:00+05:30,68.22410593028519,69.46454421992675,67.15236543098662,68.98821258544922,1578040,0.0,0.0,0.0
2016-02-05 00:00:00+05:30,69.06759746116501,69.62331892306302,68.03555197025032,69.11721801757812,1516800,0.0,0.0,0.0
2016-02-08 00:00:00+05:30,69.3653117644784,70.22865198221706,68.1347990816451,68.6607437133789,1526470,0.0,0.0,0.0
2016-02-09 00:00:00+05:30,70.4568930864818,70.4568930864818,67.49968494680819,68.14471435546875,1511905,0.0,0.0,0.0
2016-02-10 00:00:00+05:30,68.7500450273533,69.37523072054005,67.42029892184385,67.95616912841797,819910,0.0,0.0,0.0
2016-02-11 00:00:00+05:30,68.08517836635679,68.65081793122542,65.52491188493684,66.37833404541016,1685940,0.0,0.0,0.0
2016-02-12 00:00:00+05:30,67.2912938465455,68.0256387644248,65.09819986117344,65.95162200927734,1534235,0.0,0.0,0.0
2016-02-15 00:00:00+05:30,65.69360930777013,68.40272988491327,65.52491151610012,66.35848999023438,1686780,0.0,0.0,0.0
2016-02-16 00:00:00+05:30,69.86148791975586,70.85383857892559,65.56460774850261,68.3233413696289,1539185,0.0,0.0,0.0
2016-02-17 00:00:00+05:30,69.07752422836714,72.44159207665511,66.71573258212517,70.68513488769531,1570725,0.0,0.0,0.0
2016-02-18 00:00:00+05:30,68.66073702136428,71.05229791146392,68.66073702136428,69.84162902832031,1504645,0.0,0.0,0.0
2016-02-19 00:00:00+05:30,68.07525612745498,70.61567905364002,66.48749653048618,69.58363342285156,1543885,0.0,0.0,0.0
2016-02-22 00:00:00+05:30,69.06759819478242,70.44696488213842,68.54165360376618,69.91109466552734,1575590,0.0,0.0,0.0
2016-02-23 00:00:00+05:30,69.85156242728307,70.25842983241988,68.27372851027282,69.08745574951172,1542120,0.0,0.0,0.0
2016-02-24 00:00:00+05:30,70.5859004921958,70.5859004921958,67.5096149267587,68.363037109375,1629080,0.0,0.0,0.0
2016-02-25 00:00:00+05:30,71.03246787928214,71.03246787928214,67.08290859765373,68.22411346435547,1597115,0.0,0.0,0.0
2016-02-26 00:00:00+05:30,69.2660788732877,70.34773745510671,67.48977028908554,69.83171844482422,1537945,0.0,0.0,0.0
2016-02-29 00:00:00+05:30,69.6630141899655,70.29811801476366,67.56915366504082,69.12715148925781,1512950,0.0,0.0,0.0
2016-03-01 00:00:00+05:30,68.48211972739624,70.4568953794083,68.2737270016996,70.1492691040039,1460080,0.0,0.0,0.0
2016-03-02 00:00:00+05:30,70.26835017787623,74.42630200600983,69.68286690285908,73.38433074951172,1354910,0.0,0.0,0.0
2016-03-03 00:00:00+05:30,72.57060195065641,74.10874852136699,72.57060195065641,73.30494689941406,1291610,0.0,0.0,0.0
2016-03-04 00:00:00+05:30,72.83853568790332,73.43394453478935,71.50878194452473,73.04692840576172,1388880,0.0,0.0,0.0
2016-03-08 00:00:00+05:30,73.03700138079252,73.6324102162732,72.27289476328191,72.97746276855469,1429000,0.0,0.0,0.0
2016-03-09 00:00:00+05:30,72.65991318730082,74.37667551018708,71.89579897454328,73.8507308959961,1385305,0.0,0.0,0.0
2016-03-10 00:00:00+05:30,75.02170744482476,75.02170744482476,71.49886718844337,71.69733428955078,1304440,0.0,0.0,0.0
2016-03-11 00:00:00+05:30,70.84391256376239,72.8881524877053,70.28819862040733,71.340087890625,1367205,0.0,0.0,0.0
2016-03-14 00:00:00+05:30,71.34008568789397,78.36592991638365,70.55612778713274,71.23092651367188,1402155,0.0,0.0,0.0
2016-03-15 00:00:00+05:30,71.32024427789337,72.76907532521153,68.94852681887532,70.96299743652344,1264805,0.0,0.0,0.0
2016-03-16 00:00:00+05:30,71.07215397767655,71.41947517972542,69.1271476751685,71.2110824584961,1287975,0.0,0.0,0.0
2016-03-17 00:00:00+05:30,71.25078212583233,72.70953127136087,69.7523304733924,70.30804443359375,1297160,0.0,0.0,0.0
2016-03-18 00:00:00+05:30,68.87906467618086,71.02253821872553,68.48212288799559,69.93095397949219,1294910,0.0,0.0,0.0
2016-03-21 00:00:00+05:30,70.64544641975351,71.44924803744364,67.72793303549345,70.24850463867188,1281800,0.0,0.0,0.0
2016-03-22 00:00:00+05:30,77.97891407997635,79.31858591210381,69.49431319144504,70.48666381835938,1296975,0.0,0.0,0.0
2016-03-23 00:00:00+05:30,76.30183857173304,76.30183857173304,68.71035481396744,71.22100067138672,1239095,0.0,0.0,0.0
2016-03-28 00:00:00+05:30,73.01716515137164,75.815593777625,69.06760609749321,74.10874938964844,1387040,0.0,0.0,0.0
2016-03-29 00:00:00+05:30,74.0293611049391,75.38888429684188,70.43705639703278,71.90573120117188,1403760,0.0,0.0,0.0
2016-03-30 00:00:00+05:30,73.84080988262599,74.22782600099819,71.53854928159379,72.57059478759766,1350860,0.0,0.0,0.0
2016-03-31 00:00:00+05:30,74.00951293601425,80.97581113405832,72.441597099551,78.13768768310547,944480,0.0,0.0,0.0
2016-04-01 00:00:00+05:30,79.19950604743366,79.77507126396449,76.76824988837858,78.306396484375,1158925,0.0,0.0,0.0
2016-04-04 00:00:00+05:30,78.98118967907361,81.01551167082475,77.40335567819194,78.40563201904297,991385,0.0,0.0,0.0
2016-04-05 00:00:00+05:30,78.17737975320104,78.17737975320104,75.61711336534064,76.48046112060547,998890,0.0,0.0,0.0
2016-04-06 00:00:00+05:30,76.4903867465835,78.98118132363201,75.43848995290773,76.48046112060547,1020135,0.0,0.0,0.0
2016-04-07 00:00:00+05:30,77.27434523255188,77.27434523255188,75.04155634542329,76.5102310180664,988680,0.0,0.0,0.0
2016-04-08 00:00:00+05:30,76.61938844974627,78.35600198914496,75.41864513960041,75.66673278808594,936170,0.0,0.0,0.0
2016-04-11 00:00:00+05:30,75.6667369056191,77.24457080175114,75.11102296550234,76.2522201538086,979270,0.0,0.0,0.0
2016-04-12 00:00:00+05:30,76.97663945806188,77.41327616588767,75.67666253198821,76.2522201538086,917810,0.0,0.0,0.0
2016-04-13 00:00:00+05:30,77.83998859883727,78.78271870233694,73.64234195390364,75.55757904052734,1021215,0.0,0.0,0.0
2016-04-18 00:00:00+05:30,75.61711205877927,79.58651442556105,74.67438202508227,75.27971649169922,933935,0.0,0.0,0.0
2016-04-20 00:00:00+05:30,78.10791578292574,78.10791578292574,74.90262754508608,75.73619842529297,994745,0.0,0.0,0.0
2016-04-21 00:00:00+05:30,79.72545241811599,79.72545241811599,74.12859501863971,74.5850830078125,968230,0.0,0.0,0.0
2016-04-22 00:00:00+05:30,77.79036666966891,77.79036666966891,74.06905174069114,75.11102294921875,1107060,0.0,0.0,0.0
2016-04-25 00:00:00+05:30,75.42857545646086,75.72627611053748,74.43622480080278,74.7636947631836,1021210,0.0,0.0,0.0
2016-04-26 00:00:00+05:30,77.16519433224691,77.16519433224691,73.69196680211253,74.63469696044922,878650,0.0,0.0,0.0
2016-04-27 00:00:00+05:30,77.20488649816127,77.20488649816127,72.87823689597336,73.7415771484375,906195,0.0,0.0,0.0
2016-04-28 00:00:00+05:30,76.21253868264108,76.21253868264108,72.88815769818714,73.88050842285156,1178410,0.0,0.0,0.0
2016-04-29 00:00:00+05:30,79.09034810213154,79.09034810213154,72.86831251759622,73.42402648925781,960530,0.0,0.0,0.0
2016-05-02 00:00:00+05:30,74.79347119632988,74.79347119632988,72.46144111261775,73.60264587402344,902665,0.0,0.0,0.0
2016-05-03 00:00:00+05:30,72.02480871057175,76.21252947402692,72.02480871057175,73.05685424804688,919355,0.0,0.0,0.0
2016-05-04 00:00:00+05:30,74.41637693252918,74.41637693252918,72.52099103095398,72.64999389648438,1022710,0.0,0.0,0.0
2016-05-05 00:00:00+05:30,73.83088567977305,73.83088567977305,70.2981124181712,72.64006042480469,932210,0.0,0.0,0.0
2016-05-06 00:00:00+05:30,72.64006439310803,75.41864923545988,71.44924664411988,74.73392486572266,960380,0.0,0.0,0.0
2016-05-09 00:00:00+05:30,74.83316285676176,75.56750018554968,73.2850907625977,73.82096099853516,866835,0.0,0.0,0.0
2016-05-10 00:00:00+05:30,73.830889564754,75.81559085643536,72.44159714637011,74.34690856933594,817790,0.0,0.0,0.0
2016-05-11 00:00:00+05:30,73.45379306360148,75.49804058657959,72.50113733150066,74.42630004882812,868845,0.0,0.0,0.0
2016-05-12 00:00:00+05:30,74.42630269063665,75.36903282963738,72.74922758060977,73.0370101928711,859095,0.0,0.0,0.0
2016-05-13 00:00:00+05:30,77.1254893477607,77.1254893477607,72.1736620054705,72.64006042480469,834565,0.0,0.0,0.0
2016-05-16 00:00:00+05:30,73.8308851226012,76.59954416644008,70.71490488782212,72.23320007324219,368305,0.0,0.0,0.0
2016-05-17 00:00:00+05:30,75.39880709631258,75.39880709631258,67.6783125385367,71.01261138916016,451160,0.0,0.0,0.0
2016-05-18 00:00:00+05:30,75.15071321920806,75.15071321920806,70.83398211269639,72.23320007324219,867060,0.0,0.0,0.0
2016-05-19 00:00:00+05:30,78.99111286547358,78.99111286547358,70.68514249287149,71.82633972167969,780840,0.0,0.0,0.0
2016-05-20 00:00:00+05:30,71.84619119071601,72.43167446144165,70.7546069501694,71.83626556396484,894490,0.0,0.0,0.0
2016-05-23 00:00:00+05:30,73.99958516254488,73.99958516254488,71.41947507409647,72.34236145019531,760050,0.0,0.0,0.0
2016-05-24 00:00:00+05:30,73.82096169001555,73.83088731606134,70.25842661404944,70.82406616210938,773540,0.0,0.0,0.0
2016-05-25 00:00:00+05:30,73.81104286117892,73.81104286117892,69.68286785699203,71.15154266357422,869500,0.0,0.0,0.0
2016-05-26 00:00:00+05:30,72.19351027692154,73.23548149489923,69.46454597092108,71.35001373291016,866505,0.0,0.0,0.0
2016-05-27 00:00:00+05:30,73.37441138651856,77.39342708062121,70.87368344388885,75.59727478027344,841400,0.0,0.0,0.0
2016-05-30 00:00:00+05:30,75.06140628476294,77.39342891376782,72.4416010444545,73.40418243408203,933570,0.0,0.0,0.0
2016-05-31 00:00:00+05:30,75.36903092750306,75.36903092750306,72.08435260771827,73.32479095458984,1002290,0.0,0.0,0.0
2016-06-01 00:00:00+05:30,76.98655829006897,76.98655829006897,72.46143458650714,73.27516174316406,515340,0.0,0.0,0.0
2016-06-02 00:00:00+05:30,76.39115283357111,76.39115283357111,72.87823078659287,73.43394470214844,762375,0.0,0.0,0.0
2016-06-03 00:00:00+05:30,77.16519203972078,77.16519203972078,72.68968829253627,73.38433074951172,635535,0.0,0.0,0.0
2016-06-06 00:00:00+05:30,74.366759963092,74.366759963092,72.44159728377832,73.21562957763672,722070,0.0,0.0,0.0
2016-06-07 00:00:00+05:30,75.2102604038558,75.2102604038558,72.64999378277052,73.40418243408203,734230,0.0,0.0,0.0
2016-06-08 00:00:00+05:30,76.14307248387176,76.14307248387176,72.50113966367765,73.40418243408203,779350,0.0,0.0,0.0
2016-06-09 00:00:00+05:30,74.34690998035748,74.34690998035748,72.40190358611983,72.89807891845703,618740,0.0,0.0,0.0
2016-06-10 00:00:00+05:30,74.41637332222281,74.41637332222281,72.77899323114582,73.6125717163086,696860,0.0,0.0,0.0
2016-06-13 00:00:00+05:30,73.43394599554644,73.8110365061674,72.441595373985,72.73930358886719,638195,0.0,0.0,0.0
2016-06-14 00:00:00+05:30,77.15526053859985,77.15526053859985,72.451520729834,73.1064682006836,563105,0.0,0.0,0.0
2016-06-15 00:00:00+05:30,73.43395128724603,74.42630198031692,72.17366923830137,73.76142883300781,680555,0.0,0.0,0.0
2016-06-16 00:00:00+05:30,74.5255255691119,74.5255255691119,72.4415909065548,73.27516174316406,897170,0.0,0.0,0.0
2016-06-17 00:00:00+05:30,74.42630171157758,74.82324350157964,72.65991869565505,72.98739624023438,872885,0.0,0.0,0.0
2016-06-20 00:00:00+05:30,73.03700470670019,74.42629710010911,72.17366450580097,73.52325439453125,654895,0.0,0.0,0.0
2016-06-21 00:00:00+05:30,74.6049191509064,74.6049191509064,72.46143819954708,73.07669830322266,637505,0.0,0.0,0.0
2016-06-22 00:00:00+05:30,74.20798074382137,74.20798074382137,71.86603259315008,72.48129272460938,633600,0.0,0.0,0.0
2016-06-23 00:00:00+05:30,72.97747061344973,73.43395102208987,71.46909332564886,72.98739624023438,690495,0.0,0.0,0.0
2016-06-24 00:00:00+05:30,73.23548717190457,74.01943758897833,70.6652948348085,72.76908111572266,695140,0.0,0.0,0.0
2016-06-27 00:00:00+05:30,74.6247637130064,74.6247637130064,72.45152100009024,72.73930358886719,632490,0.0,0.0,0.0
2016-06-28 00:00:00+05:30,77.99876316812917,77.99876316812917,71.64771720141643,72.6301498413086,664705,0.0,0.0,0.0
2016-06-29 00:00:00+05:30,72.05457880885203,74.00951073307036,72.05457880885203,72.71945190429688,651255,0.0,0.0,0.0
2016-06-30 00:00:00+05:30,72.25304969355665,79.16973505889179,72.25304969355665,77.08580017089844,856940,0.0,0.0,0.0
2016-07-01 00:00:00+05:30,76.95679939578392,77.36365924363776,74.52553565135692,76.43084716796875,748340,0.0,0.0,0.0
2016-07-04 00:00:00+05:30,78.20714770878712,79.1498853135183,73.43394378546296,75.27971649169922,548860,0.0,0.0,0.0
2016-07-05 00:00:00+05:30,76.21253434724598,76.21253434724598,74.42630011604695,75.1904067993164,809115,0.0,0.0,0.0
2016-07-07 00:00:00+05:30,76.90717984525502,76.90717984525502,73.7018837281909,74.19805908203125,710275,0.0,0.0,0.0
2016-07-08 00:00:00+05:30,75.02171266951085,75.75605007999074,73.8308948378659,74.991943359375,713005,0.0,0.0,0.0
2016-07-11 00:00:00+05:30,76.99648424288452,76.99648424288452,74.49576390549701,75.92475128173828,680075,0.0,0.0,0.0
2016-07-12 00:00:00+05:30,76.79801868478056,77.19496047184172,74.82324294722075,76.38123321533203,616950,0.0,0.0,0.0
2016-07-13 00:00:00+05:30,76.3812351875766,76.40107887047637,74.2973002154897,75.33926391601562,600730,0.0,0.0,0.0
2016-07-14 00:00:00+05:30,76.39115746267929,76.58962456710879,74.76369540801147,75.9346694946289,670545,0.0,0.0,0.0
2016-07-15 00:00:00+05:30,76.21253595225744,76.79801922473708,74.75377922789642,75.64689636230469,593740,0.0,0.0,0.0
2016-07-18 00:00:00+05:30,76.4109955605493,76.90717085639702,74.75377188946611,75.27971649169922,666780,0.0,0.0,0.0
2016-07-19 00:00:00+05:30,74.8232392740311,77.20488230844461,74.51560542936762,75.43849182128906,716215,0.0,0.0,0.0
2016-07-20 00:00:00+05:30,76.5995507218936,76.5995507218936,74.9423193472361,75.20033264160156,689930,0.0,0.0,0.0
2016-07-21 00:00:00+05:30,76.01406257230404,76.01406257230404,74.8232447534098,74.9522476196289,760870,0.0,0.0,0.0
2016-07-22 00:00:00+05:30,75.40871668403477,77.37357411756328,74.6346844611712,76.6590805053711,807490,0.0,0.0,0.0
2016-07-25 00:00:00+05:30,77.35373220729421,77.3934271428797,75.41865141646979,76.36138153076172,648840,0.0,0.0,0.0
2016-07-26 00:00:00+05:30,77.19495613817587,78.2766146868833,73.45379003677186,75.03163146972656,790690,0.0,0.0,0.0
2016-07-27 00:00:00+05:30,77.80029062597828,77.80029062597828,73.4438719816524,75.03163146972656,835245,0.0,0.0,0.0
2016-07-28 00:00:00+05:30,76.21253232960144,78.39570071346122,73.67210953792502,75.46826934814453,828440,0.0,0.0,0.0
2016-07-29 00:00:00+05:30,76.40107151846289,79.18958188723344,74.6545398920196,75.73619842529297,660970,0.0,0.0,0.0
2016-08-01 00:00:00+05:30,76.80793688516836,76.80793688516836,75.02170280161607,75.636962890625,698570,0.0,0.0,0.0
2016-08-02 00:00:00+05:30,76.59955070469495,76.59955070469495,74.44614399499065,75.57743072509766,815530,0.0,0.0,0.0
2016-08-03 00:00:00+05:30,76.17283836905958,76.20260767733284,70.0599547024605,73.99958801269531,662300,0.0,0.0,0.0
2016-08-04 00:00:00+05:30,75.22018495213771,85.14369180223319,73.66219467951412,78.6735610961914,696965,0.0,0.0,0.0
2016-08-05 00:00:00+05:30,78.594168438036,82.36510393579971,76.43084371856759,78.53462982177734,746565,0.0,0.0,0.0
2016-08-08 00:00:00+05:30,79.98346286130335,80.77734642942457,77.63159660788276,79.0109634399414,601520,0.0,0.0,0.0
2016-08-09 00:00:00+05:30,79.38805190324523,79.38805190324523,76.59954900287481,77.77052307128906,779900,0.0,0.0,0.0
2016-08-10 00:00:00+05:30,78.17738604937348,79.47736302892167,76.71862932552646,78.306396484375,745280,0.0,0.0,0.0
2016-08-11 00:00:00+05:30,79.9636135634028,79.9636135634028,76.61938929917056,77.97891235351562,679965,0.0,0.0,0.0
2016-08-12 00:00:00+05:30,77.60181458302449,78.12776676537952,75.81558802972961,76.48046112060547,573595,0.0,0.0,0.0
2016-08-16 00:00:00+05:30,77.38350218901529,77.40334586952169,76.3911516009445,76.77816772460938,626270,0.0,0.0,0.0
2016-08-17 00:00:00+05:30,79.3880496521954,80.36055659168994,76.60946488595481,77.28426361083984,657930,0.0,0.0,0.0
2016-08-18 00:00:00+05:30,77.40335534564093,83.7742450839645,76.33161476226826,79.14989471435547,1215665,0.0,0.0,0.0
2016-08-19 00:00:00+05:30,79.19950227512076,80.38040196123289,77.98883328112925,79.25904846191406,646540,0.0,0.0,0.0
2016-08-22 00:00:00+05:30,85.70933079228305,85.71924884791888,77.60181999829398,79.78499603271484,628845,0.0,0.0,0.0
2016-08-23 00:00:00+05:30,79.58652307058438,83.11929670906817,78.39570525961187,79.11019897460938,634735,0.0,0.0,0.0
2016-08-24 00:00:00+05:30,79.38804948759311,80.01322765173552,78.3956988689982,79.16973114013672,648825,0.0,0.0,0.0
2016-08-25 00:00:00+05:30,80.38040690681841,81.37275760937172,75.71636163323184,78.74302673339844,1167890,0.0,0.0,0.0
2016-08-26 00:00:00+05:30,79.35827757736352,80.77733921824887,76.84763180603578,78.66362762451172,548200,0.0,0.0,0.0
2016-08-29 00:00:00+05:30,78.59416381890867,79.3880473205276,77.87967775269261,78.68347930908203,641850,0.0,0.0,0.0
2016-08-30 00:00:00+05:30,78.59416736347396,79.33843034066987,72.73930466636044,75.44841766357422,635655,0.0,0.0,0.0
2016-08-31 00:00:00+05:30,78.99111333545513,78.99111333545513,69.66301534402673,74.12859344482422,547740,0.0,0.0,0.0
2016-09-01 00:00:00+05:30,75.30948987053767,75.38887973921462,68.37296097937477,69.79202270507812,411675,0.0,0.0,0.0
2016-09-02 00:00:00+05:30,71.2507811956537,71.2507811956537,67.13252439740712,68.363037109375,621880,0.0,0.0,0.0
2016-09-06 00:00:00+05:30,69.46454346463952,69.8515596011169,67.91647891873,68.57142639160156,547450,0.0,0.0,0.0
2016-09-07 00:00:00+05:30,68.57143027429308,69.49431670684945,67.48977167033675,68.38288879394531,540375,0.0,0.0,0.0
2016-09-08 00:00:00+05:30,69.46454708385411,73.39425483893083,67.47984573860114,69.12715148925781,560055,0.0,0.0,0.0
2016-09-09 00:00:00+05:30,70.44697264932024,71.05230716976874,68.27372980854703,69.53401184082031,565535,0.0,0.0,0.0
2016-09-12 00:00:00+05:30,71.43932189722629,71.8164199935081,67.59892968828873,69.46454620361328,595685,0.0,0.0,0.0
2016-09-14 00:00:00+05:30,70.43705573846354,70.43705573846354,68.49204171165115,68.8294448852539,712920,0.0,0.0,0.0
2016-09-15 00:00:00+05:30,69.26607652949131,71.21108284248741,67.69816072774817,68.95844268798828,610200,0.0,0.0,0.0
2016-09-16 00:00:00+05:30,69.06760377225326,70.43705251563661,68.50196420421415,69.8118667602539,522465,0.0,0.0,0.0
2016-09-19 00:00:00+05:30,70.03111804402062,74.34640029601339,68.69567694254971,72.91130065917969,572725,0.3,0.0,0.0
2016-09-20 00:00:00+05:30,74.74503891883741,75.33302957533883,71.854895893284,74.12714385986328,534520,0.0,0.0,0.0
2016-09-21 00:00:00+05:30,74.7450450050991,74.7450450050991,71.83497307773078,73.05082702636719,601885,0.0,0.0,0.0
2016-09-22 00:00:00+05:30,74.93440203649537,74.93440203649537,72.08412369360379,72.81163787841797,686220,0.0,0.0,0.0
2016-09-23 00:00:00+05:30,74.72511267115867,74.72511267115867,67.51968734078278,72.93122863769531,588835,0.0,0.0,0.0
2016-09-26 00:00:00+05:30,71.79510584035562,74.38626579679662,70.06102298078142,71.99442291259766,564575,0.0,0.0,0.0
2016-09-27 00:00:00+05:30,72.55252579494854,73.52919011254022,70.13078606373377,71.16725158691406,559265,0.0,0.0,0.0
2016-09-28 00:00:00+05:30,71.75523863447474,72.75183917106466,69.27370542733425,70.26033782958984,551465,0.0,0.0,0.0
2016-09-29 00:00:00+05:30,71.85490304616744,71.85490304616744,66.38356778162623,68.85513305664062,553000,0.0,0.0,0.0
2016-09-30 00:00:00+05:30,73.29997317158481,73.29997317158481,67.39013163193194,68.66577911376953,553140,0.0,0.0,0.0
2016-10-03 00:00:00+05:30,71.15728286634189,71.15728286634189,68.40666313913815,68.93486022949219,601340,0.0,0.0,0.0
2016-10-04 00:00:00+05:30,69.49296437887254,69.50292491055328,67.71900889345298,68.74551391601562,554770,0.0,0.0,0.0
2016-10-05 00:00:00+05:30,68.76543675342707,70.7586378187438,67.37019448701362,68.4664535522461,585120,0.0,0.0,0.0
2016-10-06 00:00:00+05:30,68.52625916801365,68.56612410430255,65.09795068176078,66.31380462646484,560835,0.0,0.0,0.0
2016-10-07 00:00:00+05:30,65.77563605232643,65.77563605232643,62.72603701218691,63.37382888793945,387590,0.0,0.0,0.0
2016-10-10 00:00:00+05:30,65.76566857401917,65.76566857401917,63.094782581020645,63.69274139404297,451510,0.0,0.0,0.0
2016-10-13 00:00:00+05:30,63.7724738833026,63.78243821651292,62.785837619379905,63.50339126586914,237515,0.0,0.0,0.0
2016-10-14 00:00:00+05:30,64.38039667040215,66.5729225331031,63.21437580353604,65.08798217773438,204915,0.0,0.0,0.0
2016-10-17 00:00:00+05:30,65.97495562782194,65.97495562782194,63.81233418509658,64.53985595703125,521920,0.0,0.0,0.0
2016-10-18 00:00:00+05:30,65.7357709754122,65.7357709754122,64.08141802603012,65.51651763916016,676005,0.0,0.0,0.0
2016-10-19 00:00:00+05:30,65.51652124874978,75.74164552337382,64.48005571338327,72.15388488769531,674415,0.0,0.0,0.0
2016-10-20 00:00:00+05:30,74.74504584876834,76.33960530618354,71.7552440148176,74.03746032714844,683615,0.0,0.0,0.0
2016-10-21 00:00:00+05:30,73.74843931871209,73.94775638359542,71.7552382560442,72.86146545410156,563520,0.0,0.0,0.0
2016-10-24 00:00:00+05:30,76.33960362452774,76.33960362452774,72.20370965797872,72.96112823486328,478920,0.0,0.0,0.0
2016-10-25 00:00:00+05:30,73.35976486411668,73.74843845852683,72.15387914768283,73.44945526123047,520075,0.0,0.0,0.0
2016-10-26 00:00:00+05:30,74.1470844973824,74.1470844973824,72.10405027182922,72.76181030273438,547855,0.0,0.0,0.0
2016-10-27 00:00:00+05:30,72.5525216194817,73.32986881626508,70.9679228231121,72.75183868408203,532900,0.0,0.0,0.0
2016-10-28 00:00:00+05:30,74.59555043614981,74.59555043614981,71.95455743001207,72.91130065917969,511855,0.0,0.0,0.0
2016-11-01 00:00:00+05:30,74.72511781607157,74.72511781607157,71.98446611169692,73.12059020996094,552645,0.0,0.0,0.0
2016-11-02 00:00:00+05:30,73.74844372130167,73.74844372130167,71.22704544305928,72.28343963623047,541795,0.0,0.0,0.0
2016-11-03 00:00:00+05:30,72.3531995253044,72.95115834383573,71.36656709455477,71.7751693725586,520700,0.0,0.0,0.0
2016-11-04 00:00:00+05:30,72.55252420045412,73.34980009067625,70.77856880718674,71.7751693725586,512615,0.0,0.0,0.0
2016-11-07 00:00:00+05:30,73.74843917546752,73.74843917546752,71.256937851972,71.96452331542969,512350,0.0,0.0,0.0
2016-11-08 00:00:00+05:30,72.47279341971168,73.25014063438026,59.49705376541393,70.001220703125,597680,0.0,0.0,0.0
2016-11-09 00:00:00+05:30,67.76883715064643,72.9411964192217,57.70317315337453,70.24040985107422,142785,0.0,0.0,0.0
2016-11-10 00:00:00+05:30,74.63541553967316,74.63541553967316,69.56272232469108,70.76860809326172,531995,0.0,0.0,0.0
2016-11-11 00:00:00+05:30,69.9314611927019,71.73531342108075,68.167481503579,70.947998046875,524235,0.0,0.0,0.0
2016-11-15 00:00:00+05:30,76.7382421525997,76.7382421525997,66.22410333576259,69.5627212524414,509410,0.0,0.0,0.0
2016-11-16 00:00:00+05:30,70.75863994690933,70.75863994690933,68.3767652104943,69.98129272460938,519405,0.0,0.0,0.0
2016-11-17 00:00:00+05:30,70.06102209066918,70.55932236840236,68.53621685390023,69.43315887451172,559670,0.0,0.0,0.0
2016-11-18 00:00:00+05:30,70.62908410314665,72.71197561441113,69.03451713163341,69.43315887451172,524395,0.0,0.0,0.0
2016-11-21 00:00:00+05:30,70.16067796201159,71.34662740764232,67.76883519900215,68.83519744873047,696790,0.0,0.0,0.0
2016-11-22 00:00:00+05:30,73.7384713201559,73.7384713201559,68.97472198816469,69.25376892089844,514735,0.0,0.0,0.0
2016-11-23 00:00:00+05:30,73.15048248722898,73.15048248722898,68.39669356702524,68.86509704589844,520550,0.0,0.0,0.0
2016-11-24 00:00:00+05:30,69.35343301186327,69.35343301186327,67.84857156066202,68.41663360595703,511580,0.0,0.0,0.0
2016-11-25 00:00:00+05:30,68.96475771835179,70.10088178155047,68.01799020017258,68.91493225097656,649940,0.0,0.0,0.0
2016-11-28 00:00:00+05:30,69.79193939957835,70.74867507136268,67.7887700474422,68.87506866455078,533085,0.0,0.0,0.0
2016-11-29 00:00:00+05:30,72.35320003293029,72.35320003293029,68.13758386976784,69.1740493774414,569675,0.0,0.0,0.0
2016-11-30 00:00:00+05:30,73.74844138290182,82.73777508162011,68.36679684237666,79.77787780761719,1131435,0.0,0.0,0.0
2016-12-01 00:00:00+05:30,79.5287269829801,80.60504979904972,75.98082385232632,79.79780578613281,938240,0.0,0.0,0.0
