Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,2.85166597366333,2.85166597366333,2.603332996368408,2.85166597366333,960419,0.0,0.0
2022-12-09 00:00:00+05:30,2.873332977294922,2.9349989891052246,2.60499906539917,2.7716660499572754,1258259,0.0,0.0
2022-12-12 00:00:00+05:30,2.8316659927368164,3.00333309173584,2.7066659927368164,2.9366660118103027,827669,0.0,0.0
2022-12-13 00:00:00+05:30,3.0233330726623535,3.1866660118103027,3.0233330726623535,3.0766661167144775,834029,0.0,0.0
2022-12-14 00:00:00+05:30,3.163332939147949,3.1816658973693848,3.0266659259796143,3.059999942779541,507779,0.0,0.0
2022-12-15 00:00:00+05:30,3.0666658878326416,3.111665964126587,2.9516661167144775,2.9966659545898438,353369,0.0,0.0
2022-12-16 00:00:00+05:30,3.163332939147949,3.163332939147949,2.75,2.788331985473633,340589,0.0,0.0
2022-12-19 00:00:00+05:30,2.733333110809326,3.0666658878326416,2.733333110809326,3.0399999618530273,774059,0.0,0.0
2022-12-20 00:00:00+05:30,3.1566660404205322,3.1566660404205322,2.9666659832000732,3.0,253919,0.0,0.0
2022-12-21 00:00:00+05:30,3.0716660022735596,3.0716660022735596,2.700000047683716,2.7100000381469727,490499,0.0,0.0
2022-12-22 00:00:00+05:30,2.8333330154418945,2.8333330154418945,2.5166659355163574,2.6600000858306885,417479,0.0,0.0
2022-12-23 00:00:00+05:30,2.541666030883789,2.6216659545898438,2.490000009536743,2.57833194732666,181769,0.0,0.0
2022-12-26 00:00:00+05:30,2.606666088104248,2.683332920074463,2.606666088104248,2.671665906906128,101429,0.0,0.0
2022-12-27 00:00:00+05:30,2.923332929611206,2.9383320808410645,2.8933329582214355,2.933332920074463,61259,0.0,0.0
2022-12-28 00:00:00+05:30,2.993333101272583,2.993333101272583,2.8249990940093994,2.8849990367889404,176009,0.0,0.0
2022-12-29 00:00:00+05:30,2.861665964126587,2.923332929611206,2.7983319759368896,2.8299999237060547,42689,0.0,0.0
2022-12-30 00:00:00+05:30,2.890000104904175,2.9733328819274902,2.880000114440918,2.9033329486846924,119129,0.0,0.0
2023-01-02 00:00:00+05:30,2.950000047683716,3.00333309173584,2.9066660404205322,2.9616661071777344,83459,0.0,0.0
2023-01-03 00:00:00+05:30,2.964998960494995,2.9949989318847656,2.799999952316284,2.9416658878326416,158219,0.0,0.0
2023-01-04 00:00:00+05:30,2.950000047683716,2.9549989700317383,2.8866660594940186,2.9349989891052246,63809,0.0,0.0
2023-01-05 00:00:00+05:30,2.8933329582214355,2.97666597366333,2.85499906539917,2.914999008178711,68429,0.0,0.0
2023-01-06 00:00:00+05:30,2.9283320903778076,3.038331985473633,2.916666030883789,2.9366660118103027,407429,0.0,0.0
2023-01-09 00:00:00+05:30,3.1983320713043213,3.1983320713043213,2.9349989891052246,2.958332061767578,27179,0.0,0.0
2023-01-10 00:00:00+05:30,2.9966659545898438,2.9966659545898438,2.8366661071777344,2.8783318996429443,108209,0.0,0.0
2023-01-11 00:00:00+05:30,2.8966660499572754,2.964998960494995,2.866666078567505,2.873332977294922,41009,0.0,0.0
2023-01-12 00:00:00+05:30,2.8949990272521973,2.9000000953674316,2.873332977294922,2.8966660499572754,4889,0.0,0.0
2023-01-13 00:00:00+05:30,2.8816659450531006,2.8833329677581787,2.768332004547119,2.8583319187164307,146459,0.0,0.0
2023-01-16 00:00:00+05:30,2.863332986831665,3.1433329582214355,2.848331928253174,2.9983320236206055,353669,0.0,0.0
2023-01-17 00:00:00+05:30,3.0333330631256104,3.1216659545898438,2.9000000953674316,2.921665906906128,342599,0.0,0.0
2023-01-18 00:00:00+05:30,2.9200000762939453,3.0066659450531006,2.8366661071777344,2.9666659832000732,302969,0.0,0.0
2023-01-19 00:00:00+05:30,2.933332920074463,3.0149989128112793,2.8583319187164307,2.873332977294922,43619,0.0,0.0
2023-01-20 00:00:00+05:30,2.8649990558624268,2.918332099914551,2.8333330154418945,2.9016659259796143,38909,0.0,0.0
2023-01-23 00:00:00+05:30,2.933332920074463,2.9549989700317383,2.866666078567505,2.8833329677581787,60629,0.0,0.0
2023-01-24 00:00:00+05:30,2.8966660499572754,2.9883320331573486,2.801666021347046,2.9000000953674316,218099,0.0,0.0
2023-01-25 00:00:00+05:30,2.9016659259796143,2.923332929611206,2.7833330631256104,2.801666021347046,128639,0.0,0.0
2023-01-27 00:00:00+05:30,2.8349990844726562,2.8683319091796875,2.6700000762939453,2.7899999618530273,103949,0.0,0.0
2023-01-30 00:00:00+05:30,2.8349990844726562,2.85166597366333,2.7566659450531006,2.784998893737793,25319,0.0,0.0
2023-01-31 00:00:00+05:30,2.8149991035461426,2.8233330249786377,2.7449989318847656,2.7716660499572754,38189,0.0,0.0
2023-02-01 00:00:00+05:30,2.8066658973693848,2.8149991035461426,2.6949989795684814,2.7049989700317383,66119,0.0,0.0
2023-02-02 00:00:00+05:30,2.7200000286102295,2.7666659355163574,2.471666097640991,2.534998893737793,222269,0.0,0.0
2023-02-03 00:00:00+05:30,2.549999952316284,2.609999895095825,2.509999990463257,2.5749990940093994,178169,0.0,0.0
2023-02-06 00:00:00+05:30,2.638331890106201,2.658332109451294,2.524998903274536,2.658332109451294,46319,0.0,0.0
2023-02-07 00:00:00+05:30,2.661665916442871,2.673332929611206,2.5,2.60166597366333,42539,0.0,0.0
2023-02-08 00:00:00+05:30,2.6266660690307617,2.6416659355163574,2.5333330631256104,2.5549991130828857,8549,0.0,0.0
2023-02-09 00:00:00+05:30,2.490000009536743,2.5483319759368896,2.413332939147949,2.468332052230835,113189,0.0,0.0
2023-02-10 00:00:00+05:30,2.4416658878326416,2.4733328819274902,2.4016659259796143,2.408332109451294,75749,0.0,0.0
2023-02-13 00:00:00+05:30,2.4283320903778076,2.4949989318847656,2.416666030883789,2.4366660118103027,136769,0.0,0.0
2023-02-14 00:00:00+05:30,2.430000066757202,2.450000047683716,2.3966660499572754,2.430000066757202,13259,0.0,0.0
2023-02-15 00:00:00+05:30,2.3966660499572754,2.666666030883789,2.3816659450531006,2.60499906539917,69539,0.0,0.0
2023-02-16 00:00:00+05:30,2.6600000858306885,2.9016659259796143,2.6316659450531006,2.740000009536743,214709,0.0,0.0
2023-02-17 00:00:00+05:30,2.7583320140838623,2.9733328819274902,2.7583320140838623,2.846666097640991,195329,0.0,0.0
2023-02-20 00:00:00+05:30,2.7899999618530273,2.866666078567505,2.743333101272583,2.7666659355163574,67979,0.0,0.0
2023-02-21 00:00:00+05:30,2.801666021347046,2.984998941421509,2.7899999618530273,2.908332109451294,635729,0.0,0.0
2023-02-22 00:00:00+05:30,2.9366660118103027,2.964998960494995,2.774998903274536,2.9366660118103027,76589,0.0,0.0
2023-02-23 00:00:00+05:30,2.940000057220459,2.940000057220459,2.7833330631256104,2.8166658878326416,432569,0.0,0.0
2023-02-24 00:00:00+05:30,2.6700000762939453,2.9549989700317383,2.6700000762939453,2.8816659450531006,208169,0.0,0.0
2023-02-27 00:00:00+05:30,2.8333330154418945,2.8866660594940186,2.79499888420105,2.8299999237060547,35099,0.0,0.0
2023-02-28 00:00:00+05:30,2.793333053588867,2.85499906539917,2.7733330726623535,2.7799999713897705,60509,0.0,0.0
2023-03-01 00:00:00+05:30,2.743333101272583,2.7996649742126465,2.7383320331573486,2.7546660900115967,55529,0.0,0.0
2023-03-02 00:00:00+05:30,2.734998941421509,2.799999952316284,2.680000066757202,2.7619988918304443,190589,0.0,0.0
2023-03-03 00:00:00+05:30,2.734998941421509,2.8416659832000732,2.676666021347046,2.7669990062713623,207629,0.0,0.0
2023-03-06 00:00:00+05:30,2.964998960494995,2.964998960494995,2.668332099914551,2.6816658973693848,184529,0.0,0.0
2023-03-08 00:00:00+05:30,2.7983319759368896,2.7983319759368896,2.664999008178711,2.710999011993408,67559,0.0,0.0
2023-03-09 00:00:00+05:30,2.6686649322509766,2.796665906906128,2.6686649322509766,2.736665964126587,111269,0.0,0.0
2023-03-10 00:00:00+05:30,2.7659990787506104,2.8329989910125732,2.666666030883789,2.7026660442352295,143399,0.0,0.0
2023-03-13 00:00:00+05:30,2.6353321075439453,2.786665916442871,2.5916659832000732,2.700000047683716,97829,0.0,0.0
2023-03-14 00:00:00+05:30,2.619999885559082,2.6876649856567383,2.5333330631256104,2.5866661071777344,180989,0.0,0.0
2023-03-15 00:00:00+05:30,2.6676650047302246,2.728998899459839,2.5766661167144775,2.5866661071777344,55769,0.0,0.0
2023-03-16 00:00:00+05:30,2.5649991035461426,2.666666030883789,2.4883320331573486,2.533998966217041,46649,0.0,0.0
2023-03-17 00:00:00+05:30,2.5849990844726562,2.6566660404205322,2.541666030883789,2.5649991035461426,22859,0.0,0.0
2023-03-20 00:00:00+05:30,2.546665906906128,2.5649991035461426,2.509999990463257,2.5119988918304443,5399,0.0,0.0
2023-03-21 00:00:00+05:30,2.509999990463257,2.5649991035461426,2.50333309173584,2.523998975753784,19379,0.0,0.0
2023-03-22 00:00:00+05:30,2.5646660327911377,2.5646660327911377,2.508665084838867,2.520998954772949,479,0.0,0.0
2023-03-23 00:00:00+05:30,2.5066659450531006,2.5066659450531006,2.346998929977417,2.455332040786743,77879,0.0,0.0
2023-03-24 00:00:00+05:30,2.416666030883789,2.4549989700317383,2.366666078567505,2.3949990272521973,23249,0.0,0.0
2023-03-27 00:00:00+05:30,2.411665916442871,2.4466660022735596,2.2666659355163574,2.285999059677124,24389,0.0,0.0
2023-03-28 00:00:00+05:30,2.2616660594940186,2.32833194732666,2.0866661071777344,2.222999095916748,216959,0.0,0.0
2023-03-29 00:00:00+05:30,2.299999952316284,2.3249990940093994,2.119999885559082,2.286998987197876,115349,0.0,0.0
2023-03-31 00:00:00+05:30,2.200000047683716,2.3333330154418945,2.166666030883789,2.1696650981903076,86129,0.0,0.0
2023-04-03 00:00:00+05:30,2.224998950958252,2.5999999046325684,2.224998950958252,2.5396649837493896,164129,0.0,0.0
2023-04-05 00:00:00+05:30,2.5483319759368896,2.75,2.303333044052124,2.3663320541381836,420569,0.0,0.0
2023-04-06 00:00:00+05:30,2.388331890106201,2.541666030883789,2.388331890106201,2.495666027069092,90569,0.0,0.0
2023-04-10 00:00:00+05:30,2.408332109451294,2.718332052230835,2.408332109451294,2.611999034881592,170429,0.0,0.0
2023-04-11 00:00:00+05:30,2.661665916442871,2.786665916442871,2.6603329181671143,2.6749989986419678,91769,0.0,0.0
2023-04-12 00:00:00+05:30,2.6349990367889404,2.6749989986419678,2.5899999141693115,2.603666067123413,124139,0.0,0.0
2023-04-13 00:00:00+05:30,2.6366660594940186,2.6600000858306885,2.5586650371551514,2.6083319187164307,636929,0.0,0.0
2023-04-17 00:00:00+05:30,2.6333329677581787,2.6333329677581787,2.5583319664001465,2.6083319187164307,191309,0.0,0.0
2023-04-18 00:00:00+05:30,3.0,3.0,2.550666093826294,2.611999034881592,102509,0.0,0.0
2023-04-19 00:00:00+05:30,2.6273319721221924,2.6273319721221924,2.5999999046325684,2.6003329753875732,50459,0.0,0.0
2023-04-20 00:00:00+05:30,2.5999999046325684,2.6333329677581787,2.569999933242798,2.6316659450531006,109169,0.0,0.0
2023-04-21 00:00:00+05:30,2.594999074935913,2.615665912628174,2.4733328819274902,2.543665885925293,153359,0.0,0.0
2023-04-24 00:00:00+05:30,2.5799999237060547,2.6063320636749268,2.5066659450531006,2.5166659355163574,38369,0.0,0.0
2023-04-25 00:00:00+05:30,2.579332113265991,2.579332113265991,2.4666659832000732,2.4893319606781006,90029,0.0,0.0
2023-04-26 00:00:00+05:30,2.448664903640747,2.464998960494995,2.448664903640747,2.464998960494995,16709,0.0,0.0
2023-04-27 00:00:00+05:30,2.416666030883789,2.4513330459594727,2.3749990463256836,2.4283320903778076,80459,0.0,0.0
2023-04-28 00:00:00+05:30,2.208332061767578,2.645998954772949,2.208332061767578,2.5136659145355225,230339,0.0,0.0
2023-05-02 00:00:00+05:30,2.5166659355163574,2.5666658878326416,2.493333101272583,2.4973320960998535,101369,0.0,0.0
2023-05-03 00:00:00+05:30,2.5399999618530273,2.5399999618530273,2.433332920074463,2.5063319206237793,170249,0.0,0.0
2023-05-04 00:00:00+05:30,2.544666051864624,2.545665979385376,2.4966659545898438,2.5,44219,0.0,0.0
2023-05-05 00:00:00+05:30,2.4966659545898438,2.4966659545898438,2.4366660118103027,2.4539990425109863,47249,0.0,0.0
2023-05-08 00:00:00+05:30,2.5083320140838623,2.5333330631256104,2.468332052230835,2.4983320236206055,98279,0.0,0.0
2023-05-09 00:00:00+05:30,2.5166659355163574,2.5166659355163574,2.433332920074463,2.4429988861083984,85259,0.0,0.0
2023-05-10 00:00:00+05:30,2.469665050506592,2.6229989528656006,2.4176650047302246,2.4873321056365967,616859,0.0,0.0
2023-05-11 00:00:00+05:30,2.433332920074463,2.4666659832000732,2.4000000953674316,2.4666659832000732,37559,0.0,0.0
2023-05-12 00:00:00+05:30,2.4016659259796143,2.4366660118103027,2.344999074935913,2.4253320693969727,56129,0.0,0.0
2023-05-15 00:00:00+05:30,2.430000066757202,2.433332920074463,2.388331890106201,2.3979990482330322,2819,0.0,0.0
2023-05-16 00:00:00+05:30,2.433332920074463,2.4366660118103027,2.4000000953674316,2.4016659259796143,18899,0.0,0.0
2023-05-17 00:00:00+05:30,2.4000000953674316,2.4200000762939453,2.2983319759368896,2.348331928253174,177809,0.0,0.0
2023-05-18 00:00:00+05:30,2.3366661071777344,2.373332977294922,2.3306660652160645,2.3306660652160645,98849,0.0,0.0
2023-05-19 00:00:00+05:30,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4366660118103027,85709,0.0,0.0
2023-05-22 00:00:00+05:30,2.4200000762939453,2.433332920074463,2.4200000762939453,2.4329988956451416,17999,0.0,0.0
2023-05-23 00:00:00+05:30,2.450000047683716,2.46533203125,2.3749990463256836,2.4000000953674316,25169,0.0,0.0
2023-05-24 00:00:00+05:30,2.4016659259796143,2.4483320713043213,2.373332977294922,2.416666030883789,157709,0.0,0.0
2023-05-25 00:00:00+05:30,2.4633328914642334,2.4633328914642334,2.4633328914642334,2.4633328914642334,1079,0.0,0.0
2023-05-26 00:00:00+05:30,2.474332094192505,2.700000047683716,2.473665952682495,2.6153318881988525,731279,0.0,0.0
2023-05-29 00:00:00+05:30,2.7066659927368164,2.72666597366333,2.6266660690307617,2.72666597366333,292679,0.0,0.0
2023-05-30 00:00:00+05:30,2.666999101638794,2.72666597366333,2.5766661167144775,2.595999002456665,322289,0.0,0.0
2023-05-31 00:00:00+05:30,2.5053319931030273,2.5116660594940186,2.366666078567505,2.411665916442871,382379,0.0,0.0
2023-06-01 00:00:00+05:30,2.490000009536743,2.5,2.464998960494995,2.4983320236206055,22859,0.0,0.0
2023-06-02 00:00:00+05:30,2.464998960494995,2.483333110809326,2.4516661167144775,2.483333110809326,7109,0.0,0.0
2023-06-05 00:00:00+05:30,2.483333110809326,2.532999038696289,2.468332052230835,2.4886651039123535,88769,0.0,0.0
2023-06-06 00:00:00+05:30,2.516331911087036,2.5333330631256104,2.4983320236206055,2.4983320236206055,43319,0.0,0.0
2023-06-07 00:00:00+05:30,2.4406659603118896,2.5133330821990967,2.4003329277038574,2.4603331089019775,44249,0.0,0.0
2023-06-08 00:00:00+05:30,2.478332042694092,2.5166659355163574,2.468332052230835,2.4943320751190186,54419,0.0,0.0
2023-06-09 00:00:00+05:30,2.468332052230835,2.471666097640991,2.398332118988037,2.4479990005493164,139409,0.0,0.0
2023-06-12 00:00:00+05:30,2.4466660022735596,2.5999999046325684,2.4466660022735596,2.543333053588867,147719,0.0,0.0
2023-06-13 00:00:00+05:30,2.543333053588867,2.543333053588867,2.481666088104248,2.483333110809326,55679,0.0,0.0
2023-06-14 00:00:00+05:30,2.534998893737793,2.534998893737793,2.4479990005493164,2.4623329639434814,20969,0.0,0.0
2023-06-15 00:00:00+05:30,2.4600000381469727,2.509999990463257,2.418332099914551,2.450000047683716,24239,0.0,0.0
