Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23 00:00:00+05:30,159.736811447642,162.10914033052777,153.56875393888126,154.6363067626953,18511,0.0,0.0
2006-03-24 00:00:00+05:30,156.57370937537874,157.28540322784215,153.41060413547208,154.3199920654297,21385,0.0,0.0
2006-03-27 00:00:00+05:30,157.32494329951433,157.32494329951433,148.58686272528078,150.91966247558594,50902,0.0,0.0
2006-03-28 00:00:00+05:30,152.54073821909395,155.7829257645673,148.66593930831803,150.2870330810547,52969,0.0,0.0
2006-03-29 00:00:00+05:30,151.03828410750313,153.4896956394287,150.998742876416,152.6593780517578,14591,0.0,0.0
2006-03-30 00:00:00+05:30,154.20134810541987,158.946004970202,152.61979581715914,157.95753479003906,44399,0.0,0.0
2006-03-31 00:00:00+05:30,156.5737017273719,164.32331159986313,154.20137291332082,162.939453125,46728,0.0,0.0
2006-04-03 00:00:00+05:30,162.82083174321005,173.85217053731742,161.3579028603314,171.00537109375,122888,0.0,0.0
2006-04-04 00:00:00+05:30,172.38922896293406,173.7730874523154,164.48146616646918,169.30520629882812,33467,0.0,0.0
2006-04-05 00:00:00+05:30,170.01691011282114,170.01691011282114,162.22775847415994,164.48147583007812,15071,0.0,0.0
2006-04-07 00:00:00+05:30,166.06302683669867,166.85380315496866,159.7368162905387,161.35791015625,22939,0.0,0.0
2006-04-10 00:00:00+05:30,160.5275974058152,162.10915008961632,155.78293935441178,158.2738800048828,10918,0.0,0.0
2006-04-12 00:00:00+05:30,160.52758949681333,161.3183657997533,156.5737079821135,157.75987243652344,13590,0.0,0.0
2006-04-13 00:00:00+05:30,157.79941239037336,161.2392820406049,156.61324794554412,159.5786590576172,31184,0.0,0.0
2006-04-17 00:00:00+05:30,158.15523587740387,165.66760958158054,158.15523587740387,161.9114227294922,19084,0.0,0.0
2006-04-18 00:00:00+05:30,161.71378257538944,162.10917079684518,156.77142980719296,157.48312377929688,366000,0.0,0.0
2006-04-19 00:00:00+05:30,158.15527727605686,162.1091592079583,156.96911269648643,158.23435974121094,8699,0.0,0.0
2006-04-20 00:00:00+05:30,157.36449203821292,160.5275974058152,155.78293935441178,158.2738800048828,7164,0.0,0.0
2006-04-21 00:00:00+05:30,158.9460339749244,158.9460339749244,152.2244355232485,153.21290588378906,46846,0.0,0.0
2006-04-24 00:00:00+05:30,153.41059208333624,156.17830895081912,150.24748709192724,151.0778045654297,8276,0.0,0.0
2006-04-25 00:00:00+05:30,152.619815835484,154.87353296837807,150.64287521585337,151.0778045654297,55719,0.0,0.0
2006-04-26 00:00:00+05:30,152.06627219137297,155.34798873552444,149.57531981482933,150.801025390625,16516,0.0,0.0
2006-04-27 00:00:00+05:30,152.54075103776194,153.80599800726807,148.66595180136966,150.01026916503906,11962,0.0,0.0
2006-04-28 00:00:00+05:30,146.372724345549,151.6313828620989,138.583571559754,149.14044189453125,111577,0.0,0.0
2006-05-02 00:00:00+05:30,144.71205735710637,148.98224438703028,143.9212810873954,145.3446807861328,84734,0.0,0.0
2006-05-03 00:00:00+05:30,147.87518084115095,160.44852026797352,146.29362810488195,148.94273376464844,69775,0.0,0.0
2006-05-04 00:00:00+05:30,152.2244230012498,153.7268929991627,146.37268377472978,147.67745971679688,22971,0.0,0.0
2006-05-05 00:00:00+05:30,148.7450124448791,150.0893296113729,146.29360132587644,147.67745971679688,30116,0.0,0.0
2006-05-08 00:00:00+05:30,149.77299840778912,149.77299840778912,146.29358816444662,146.60989379882812,16126,0.0,0.0
2006-05-09 00:00:00+05:30,147.0843849572302,148.38916096501293,145.1865267520393,145.54237365722656,14990,0.0,0.0
2006-05-10 00:00:00+05:30,146.92624142814446,148.5077940547848,143.92128902427004,146.53085327148438,71503,0.0,0.0
2006-05-11 00:00:00+05:30,146.37269036065803,165.98393192992216,146.37269036065803,151.63134765625,183742,0.0,0.0
2006-05-12 00:00:00+05:30,147.87517135749493,151.74997048633617,147.87517135749493,148.90318298339844,129979,0.0,0.0
2006-05-15 00:00:00+05:30,149.0613134120538,152.61980630517976,144.75158554363648,145.89820861816406,20695,0.0,0.0
2006-05-16 00:00:00+05:30,146.4517832913798,147.83564195759533,138.86033727648575,142.93283081054688,12323,0.0,0.0
2006-05-17 00:00:00+05:30,146.13546909750104,148.2705627883961,144.07944580031958,144.9888458251953,21662,0.0,0.0
2006-05-18 00:00:00+05:30,143.28864761379037,145.0678940959143,133.64118021286475,136.8438262939453,22246,0.0,0.0
2006-05-19 00:00:00+05:30,137.67415721771604,140.71863870112566,126.524206677726,129.80592346191406,14463,0.0,0.0
2006-05-22 00:00:00+05:30,131.26885955377037,133.6411883408867,110.7086767320955,119.0513687133789,21613,0.0,0.0
2006-05-23 00:00:00+05:30,118.61643794968865,121.70046050986534,110.70867541970941,117.11396789550781,38095,0.0,0.0
2006-05-24 00:00:00+05:30,120.19797838901862,129.45005720702125,116.71856805164072,126.6427993774414,13548,0.0,0.0
2006-05-25 00:00:00+05:30,124.94265892860977,130.35948156310627,120.2375422239864,127.5522232055664,3299,0.0,0.0
2006-05-26 00:00:00+05:30,125.85203555369549,128.89652894737256,118.69552013326748,122.76801300048828,10402,0.0,0.0
2006-05-29 00:00:00+05:30,125.73341154477592,126.52418771801351,117.86519103431932,118.93273162841797,9523,0.0,0.0
2006-05-30 00:00:00+05:30,122.57032487060957,122.57032487060957,116.63950269945104,118.02336120605469,37803,0.0,0.0
2006-05-31 00:00:00+05:30,118.61644089458028,118.61644089458028,111.49945444090547,113.04146575927734,41032,0.0,0.0
2006-06-01 00:00:00+05:30,115.84872251897521,117.43027504483152,109.12712428408585,111.10406494140625,60624,0.0,0.0
2006-06-02 00:00:00+05:30,113.87178886388844,113.87178886388844,99.24242710012498,102.84046173095703,13123,0.0,0.0
2006-06-05 00:00:00+05:30,106.75479889826414,108.33635147453471,97.30502466830514,98.76795959472656,11210,0.0,0.0
2006-06-06 00:00:00+05:30,94.89315316696798,97.89810543051297,94.49776502877228,95.68392944335938,18228,0.0,0.0
2006-06-07 00:00:00+05:30,96.47470983152665,96.47470983152665,86.1946178002984,88.76464080810547,19730,0.0,0.0
2006-06-08 00:00:00+05:30,87.77617388144746,87.77617388144746,76.15176407797311,81.0941162109375,28951,0.0,0.0
2006-06-09 00:00:00+05:30,81.52903993428856,84.41537479915561,77.49608178283138,78.9985580444336,54095,0.0,0.0
2006-06-12 00:00:00+05:30,80.65918663562283,94.7745430902279,79.67071621116668,93.54884338378906,68227,0.0,0.0
2006-06-13 00:00:00+05:30,94.81407306097343,108.96896906487302,87.77616326799212,92.04635620117188,198707,0.0,0.0
2006-06-14 00:00:00+05:30,95.68392580038929,99.63780703181033,81.44995336727352,85.24568176269531,67945,0.0,0.0
2006-06-15 00:00:00+05:30,86.98538735949037,96.07931421980072,86.98538735949037,93.70698547363281,42577,0.0,0.0
2006-06-16 00:00:00+05:30,97.02824368879986,100.0331958590894,95.68392647391161,96.98870849609375,23123,0.0,0.0
2006-06-19 00:00:00+05:30,96.4747043702021,101.89152661422465,94.18145199411767,97.97718048095703,31939,0.0,0.0
2006-06-20 00:00:00+05:30,95.28854442337153,101.21936669038635,95.09085034780436,99.28196716308594,11988,0.0,0.0
2006-06-21 00:00:00+05:30,98.21441441188615,104.38247198807566,98.21441441188615,101.41706085205078,18130,0.0,0.0
2006-06-22 00:00:00+05:30,103.59169397373893,109.87836306499437,103.59169397373893,107.42696380615234,21648,0.0,0.0
2006-06-23 00:00:00+05:30,103.59169312380628,112.29023224107246,102.9986109112654,110.27375030517578,13102,0.0,0.0
2006-06-26 00:00:00+05:30,108.37588022179418,113.00191373488535,104.38245801332981,104.97554016113281,11538,0.0,0.0
2006-06-27 00:00:00+05:30,104.38246321080769,105.9640156836987,100.86351137188271,102.28691101074219,6503,0.0,0.0
2006-06-28 00:00:00+05:30,101.21936438106796,102.56368165099632,99.47965896902606,101.81244659423828,2625,0.0,0.0
2006-06-29 00:00:00+05:30,103.51261346455217,105.56863668340365,100.42859070256378,102.08922576904297,3716,0.0,0.0
2006-06-30 00:00:00+05:30,105.80587206870204,106.75480122186082,103.35446069561044,104.22431945800781,4621,0.0,0.0
2006-07-03 00:00:00+05:30,103.27537987665106,113.00191779725553,103.27537987665106,110.70867156982422,14419,0.0,0.0
2006-07-04 00:00:00+05:30,112.13208478543977,115.45334292199271,105.96402706539057,106.91295623779297,5746,0.0,0.0
2006-07-05 00:00:00+05:30,104.46154950449936,109.00851303136089,104.46154950449936,105.45001983642578,11860,0.0,0.0
2006-07-06 00:00:00+05:30,103.23584640602675,107.11064537548658,103.23584640602675,105.56863403320312,3214,0.0,0.0
2006-07-07 00:00:00+05:30,107.30834272601862,110.35283634241048,102.8800026350628,103.78939056396484,3177,0.0,0.0
2006-07-10 00:00:00+05:30,104.38247312523106,104.77786128100846,101.25890910784747,102.84046173095703,3798,0.0,0.0
2006-07-11 00:00:00+05:30,101.65430370723968,106.75480882681863,101.65430370723968,105.84542083740234,3264,0.0,0.0
2006-07-12 00:00:00+05:30,102.88000492336111,108.73174491403728,101.33798143336708,107.15019226074219,5229,0.0,0.0
2006-07-13 00:00:00+05:30,107.54557777353766,107.94096592711684,105.17324885206256,106.8734130859375,2506,0.0,0.0
2006-07-14 00:00:00+05:30,103.98708121725227,105.72678662664062,102.80091679272088,104.89646911621094,3069,0.0,0.0
2006-07-17 00:00:00+05:30,102.32644756083786,105.41048234551583,101.21936557636187,101.61475372314453,4996,0.0,0.0
