Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,86.90101596528056,87.66099037866947,76.39359394984365,79.56564331054688,184926,0.0,0.0
2021-06-25 00:00:00+05:30,81.51513829780846,85.7775869231144,76.19534739707201,81.97772979736328,95065,0.0,0.0
2021-06-28 00:00:00+05:30,84.38981264364602,92.45211085288169,82.70466275266669,90.37045288085938,222651,0.0,0.0
2021-06-29 00:00:00+05:30,93.04687974573213,93.04687974573213,82.96899909758923,86.04193115234375,201654,0.0,0.0
2021-06-30 00:00:00+05:30,81.48208164990818,88.05748656751763,79.96214059081142,80.52385711669922,194935,0.0,0.0
2021-07-01 00:00:00+05:30,80.62299991150371,82.60553263422297,76.0631685990397,76.8231430053711,97159,0.0,0.0
2021-07-02 00:00:00+05:30,76.12925954807041,82.60553260226354,76.06316856961146,79.3343505859375,80545,0.0,0.0
2021-07-05 00:00:00+05:30,78.40916763521939,82.17598283177219,78.40916763521939,81.21775817871094,33571,0.0,0.0
2021-07-06 00:00:00+05:30,81.8785932985138,83.26636760447401,79.23521907008595,79.99518585205078,67032,0.0,0.0
2021-07-07 00:00:00+05:30,81.15167762094222,82.34119427081747,79.30131166534747,79.82998657226562,37626,0.0,0.0
2021-07-08 00:00:00+05:30,79.92910647539802,81.48208938564503,77.05443260285567,78.64046478271484,40900,0.0,0.0
2021-07-09 00:00:00+05:30,79.26826880234394,80.62300154030797,77.97961948143734,79.16914367675781,27619,0.0,0.0
2021-07-12 00:00:00+05:30,79.36739621983118,81.28384562088709,78.64047104844576,80.49082946777344,31309,0.0,0.0
2021-07-13 00:00:00+05:30,81.25080156511576,81.28384327364446,78.64046877753616,79.16914367675781,26785,0.0,0.0
2021-07-14 00:00:00+05:30,80.95342511413013,80.95342511413013,78.7726419253931,79.76390838623047,28569,0.0,0.0
2021-07-15 00:00:00+05:30,79.96214977021548,80.49082465308017,78.11179146157008,78.47525024414062,14994,0.0,0.0
2021-07-16 00:00:00+05:30,79.23523032251808,84.91848761142475,78.47525586986545,84.29068756103516,82395,0.0,0.0
2021-07-19 00:00:00+05:30,84.52198633395886,87.85925223932382,82.40728648067395,87.00015258789062,100653,0.0,0.0
2021-07-20 00:00:00+05:30,87.4957777902445,87.99141099543928,82.07686180535998,87.19840240478516,93150,0.0,0.0
2021-07-22 00:00:00+05:30,92.51820110907441,92.51820110907441,87.89228613782502,88.88355255126953,231249,0.0,0.0
2021-07-23 00:00:00+05:30,89.87481167958832,92.51819360967987,87.46272926069169,88.68529510498047,43012,0.0,0.0
2021-07-26 00:00:00+05:30,88.68528574798567,89.14787715880658,86.53754477380654,87.59489440917969,67690,0.0,0.0
2021-07-27 00:00:00+05:30,89.21398329171376,89.21398329171376,84.98457611007642,85.48020935058594,41976,0.0,0.0
2021-07-28 00:00:00+05:30,85.7445558660734,86.10802228147192,81.94469826823567,85.41413116455078,54573,0.0,0.0
2021-07-29 00:00:00+05:30,85.90976460219481,88.52010538003917,77.71529854084841,82.47337341308594,85363,0.0,0.0
2021-07-30 00:00:00+05:30,84.85241284240021,88.55314522780343,84.85241284240021,87.89229583740234,54588,0.0,0.0
2021-08-02 00:00:00+05:30,88.71835267779787,96.35110178251426,87.92533644439939,94.7981185913086,248560,0.0,0.0
2021-08-03 00:00:00+05:30,98.39970811206352,107.0237304032419,94.86419226362446,104.38035583496094,652473,0.0,0.0
2021-08-04 00:00:00+05:30,108.37846424430171,121.52926135897027,99.1596835299213,118.45633697509766,971704,0.0,0.0
2021-08-05 00:00:00+05:30,120.60407412800211,127.87336346063879,111.28616861134108,121.69446563720703,606849,0.0,0.0
2021-08-06 00:00:00+05:30,121.69446906064924,125.72562568766982,116.30859478030492,118.22503662109375,129424,0.0,0.0
2021-08-09 00:00:00+05:30,121.4631781816916,122.25619434293947,113.99563832053086,114.68952178955078,66171,0.0,0.0
2021-08-10 00:00:00+05:30,117.96069486028662,118.09286168933191,103.22386653887561,107.75064849853516,172861,0.0,0.0
2021-08-11 00:00:00+05:30,105.86726086348466,112.3435345591514,97.80495478295023,110.19578552246094,217996,0.0,0.0
2021-08-12 00:00:00+05:30,110.36099243164062,117.10159925379968,109.20450995061492,110.36099243164062,89160,0.0,0.0
2021-08-13 00:00:00+05:30,119.81107305139992,120.24062285277728,112.07919175213286,113.92955780029297,271377,0.0,0.0
2021-08-16 00:00:00+05:30,114.32606032351744,115.01994377640511,109.10538710266465,111.68267822265625,71479,0.0,0.0
2021-08-17 00:00:00+05:30,112.37655948420216,114.32605040020059,109.10537763249377,110.16272735595703,51861,0.0,0.0
2021-08-18 00:00:00+05:30,113.43392212875187,113.59913067849861,107.05677379261363,109.039306640625,35817,0.0,0.0
2021-08-20 00:00:00+05:30,108.97322230093381,108.97322230093381,101.77001615133555,104.61164855957031,68437,0.0,0.0
2021-08-23 00:00:00+05:30,106.23072038872972,107.55241153061058,97.83799714145026,100.34920501708984,71020,0.0,0.0
2021-08-24 00:00:00+05:30,105.73507763306235,110.36099243164062,101.10917039724634,110.36099243164062,112771,0.0,0.0
2021-08-25 00:00:00+05:30,110.55924097639587,120.9344960606464,110.55924097639587,119.3154296875,178309,0.0,0.0
2021-08-26 00:00:00+05:30,120.93449399302628,122.19009399554638,115.41644568531932,115.91207885742188,52969,0.0,0.0
2021-08-27 00:00:00+05:30,117.49810921852033,118.4893756110066,113.73129390196759,115.01994323730469,41299,0.0,0.0
2021-08-30 00:00:00+05:30,117.63027612221988,118.32416713501944,113.00436880885987,113.13653564453125,36948,0.0,0.0
2021-08-31 00:00:00+05:30,116.50683835075777,116.50683835075777,112.6408980560079,114.06171417236328,44044,0.0,0.0
2021-09-01 00:00:00+05:30,114.92082112093253,116.27555390955396,109.96448902867128,112.37657165527344,50497,0.0,0.0
2021-09-02 00:00:00+05:30,114.52430844627958,118.29112371037839,111.74875956086336,115.81295776367188,70864,0.0,0.0
2021-09-03 00:00:00+05:30,116.60597177884407,126.22126063911826,116.60597177884407,123.51179504394531,406266,0.0,0.0
2021-09-06 00:00:00+05:30,128.20380205416672,135.47310016906852,126.88211836306056,134.2505340576172,322624,0.0,0.0
2021-09-07 00:00:00+05:30,137.62581760420582,144.74040577905012,131.20615431808065,132.13270568847656,273493,0.2,0.0
2021-09-08 00:00:00+05:30,134.34978384929403,134.34978384929403,126.27556210269398,129.1544952392578,63984,0.0,0.0
2021-09-09 00:00:00+05:30,131.04068429129464,132.00031859713738,127.46684138782854,128.55885314941406,49279,0.0,0.0
2021-09-13 00:00:00+05:30,135.6734402547776,141.398193359375,133.15851097219493,141.398193359375,163672,0.0,0.0
2021-09-14 00:00:00+05:30,144.93894129687004,151.35860423049894,139.1480069107913,140.0083770751953,188448,0.0,0.0
2021-09-15 00:00:00+05:30,141.3981909843433,154.00588989257812,139.04872219930962,154.00588989257812,122031,0.0,0.0
2021-09-16 00:00:00+05:30,169.3932457065548,169.3932457065548,157.74518087406113,162.5102996826172,373620,0.0,0.0
2021-09-17 00:00:00+05:30,163.4699256766274,165.4553902996314,146.8912839562296,159.16807556152344,192690,0.0,0.0
2021-09-20 00:00:00+05:30,158.83718590298045,175.08490839735876,149.60477144279082,170.12124633789062,299458,0.0,0.0
2021-09-21 00:00:00+05:30,172.07361203573967,178.6256519762123,161.94774452146822,178.16236877441406,281364,0.0,0.0
2021-09-22 00:00:00+05:30,178.69184902366604,187.063894071116,172.7354540562105,186.69989013671875,305034,0.0,0.0
2021-09-23 00:00:00+05:30,187.6264272423412,192.5239081872743,180.41257570173912,185.3431396484375,157425,0.0,0.0
2021-09-24 00:00:00+05:30,183.35769058839352,187.2955376025788,182.00095414558493,182.92750549316406,85840,0.0,0.0
2021-09-27 00:00:00+05:30,181.33911347686717,183.6554839001843,173.79434159262112,175.9452667236328,83437,0.0,0.0
2021-09-28 00:00:00+05:30,179.35368215916054,184.7144317626953,177.36821709890376,184.7144317626953,76050,0.0,0.0
2021-09-29 00:00:00+05:30,184.6482338159071,191.13409282541178,180.67730405642524,182.06712341308594,80875,0.0,0.0
2021-09-30 00:00:00+05:30,183.9863992306783,185.31005252553328,179.41983929232188,181.67002868652344,32581,0.0,0.0
2021-10-01 00:00:00+05:30,178.6918293156036,185.24386911633334,178.55946701731125,181.1736602783203,34597,0.0,0.0
2021-10-04 00:00:00+05:30,184.61512882101584,186.63369177626586,178.82419485243338,180.31329345703125,49549,0.0,0.0
2021-10-05 00:00:00+05:30,181.96786067559253,184.54895595062877,173.39727256432124,174.2907257080078,68197,0.0,0.0
2021-10-06 00:00:00+05:30,172.5369079144011,182.00094947055592,172.5369079144011,177.666015625,90739,0.0,0.0
2021-10-07 00:00:00+05:30,177.89763342897075,178.29473545623037,172.7354282577433,173.264892578125,37311,0.0,0.0
2021-10-08 00:00:00+05:30,176.0114522330944,181.3391179718897,172.7023342344512,179.8831024169922,62277,0.0,0.0
