Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,239.5,254.9499969482422,236.0,240.64999389648438,3136,0.0,0.0
2024-12-31 00:00:00+05:30,240.5,250.0,238.0,239.5,1021,0.0,0.0
2025-01-01 00:00:00+05:30,248.9499969482422,248.9499969482422,245.0,245.0,351,0.0,0.0
2025-01-02 00:00:00+05:30,245.0500030517578,248.85000610351562,235.0,240.0,2489,0.0,0.0
2025-01-03 00:00:00+05:30,235.75,243.0,235.75,237.64999389648438,1091,0.0,0.0
2025-01-06 00:00:00+05:30,240.0,240.0,237.64999389648438,237.64999389648438,45,0.0,0.0
2025-01-07 00:00:00+05:30,243.89999389648438,243.89999389648438,227.39999389648438,231.0500030517578,1586,0.0,0.0
2025-01-08 00:00:00+05:30,236.5,236.5,226.0,227.25,506,0.0,0.0
2025-01-09 00:00:00+05:30,228.0,232.0,223.0,225.0,1617,0.0,0.0
2025-01-10 00:00:00+05:30,234.5,234.5,220.0,221.9499969482422,494,0.0,0.0
