Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,691.4071387231381,717.7743601151222,610.3523470366686,635.8406372070312,2726932,0.0,0.0
2020-09-22 00:00:00+05:30,640.8699035137063,687.5008183979417,621.0456730859587,676.5632934570312,611715,0.0,0.0
2020-09-23 00:00:00+05:30,697.2664799175443,811.8662059612648,691.7977470541958,806.2021484375,1061723,0.0,0.0
2020-09-24 00:00:00+05:30,814.4542119367052,955.4211730984886,785.7432122783417,886.8175659179688,1325693,0.0,0.0
2020-09-25 00:00:00+05:30,908.2042976658507,964.7473632656456,874.1221985674694,916.6027221679688,866948,0.0,0.0
2020-09-28 00:00:00+05:30,923.8293167934801,945.8508176565664,889.0147949138667,898.9269409179688,207207,0.0,0.0
2020-09-29 00:00:00+05:30,900.3916985705418,911.9151378894386,809.0341796875,809.0341796875,332442,0.0,0.0
2020-09-30 00:00:00+05:30,769.5323346757084,825.1964756357532,751.9053686259732,787.8917236328125,414855,0.0,0.0
2020-10-01 00:00:00+05:30,792.0908428207442,812.50104927051,739.942373738571,765.4306640625,254910,0.0,0.0
2020-10-05 00:00:00+05:30,771.4853441034088,829.1026039794862,752.4911676978936,807.0322875976562,239431,0.0,0.0
2020-10-06 00:00:00+05:30,817.8720060148792,817.8720060148792,782.8133493181479,787.4520263671875,80952,0.0,0.0
2020-10-07 00:00:00+05:30,793.9462741930776,793.9462741930776,761.7196726575652,765.6747436523438,52859,0.0,0.0
2020-10-08 00:00:00+05:30,768.555601247874,808.8388522662664,763.8192913336584,780.0790405273438,85210,0.0,0.0
2020-10-09 00:00:00+05:30,782.227555488337,787.9893053943715,763.1357462984234,769.2880859375,21318,0.0,0.0
2020-10-12 00:00:00+05:30,762.6962723317131,771.4853458925139,741.2118702942,746.4364624023438,25181,0.0,0.0
2020-10-13 00:00:00+05:30,746.0946729399338,779.7861208671953,736.3290358595683,759.3759155273438,39909,0.0,0.0
2020-10-14 00:00:00+05:30,761.2802704288736,774.1709240367112,750.0009708737864,754.3955078125,19730,0.0,0.0
2020-10-15 00:00:00+05:30,757.8133796762909,773.4383978139464,733.9363869137434,746.3875732421875,22012,0.0,0.0
2020-10-16 00:00:00+05:30,742.188414345741,756.739237363617,671.7781951950915,693.6043701171875,181351,0.0,0.0
2020-10-19 00:00:00+05:30,696.2899981293408,725.4892799572999,689.9423333497606,699.0731811523438,383914,0.0,0.0
2020-10-20 00:00:00+05:30,696.6805450894774,710.2059280590279,689.6980910164159,704.0535888671875,47132,0.0,0.0
2020-10-21 00:00:00+05:30,708.0087428779801,758.44828612628,703.1747402297997,734.0830078125,164545,0.0,0.0
2020-10-22 00:00:00+05:30,731.7879671163203,807.4716520422708,727.539938965589,800.7333984375,153335,0.0,0.0
2020-10-23 00:00:00+05:30,815.4306500496482,821.3388482278673,770.8993713259487,785.6942749023438,126873,0.0,0.0
2020-10-26 00:00:00+05:30,783.2041218109168,794.9228867257934,759.2783101097106,776.6611328125,64815,0.0,0.0
2020-10-27 00:00:00+05:30,780.9091795347173,820.3135006339992,754.7372249259538,810.3525390625,61187,0.0,0.0
2020-10-28 00:00:00+05:30,814.454128845265,891.3585205078125,810.3525493689855,891.3585205078125,377849,0.0,0.0
2020-10-29 00:00:00+05:30,900.4893479506485,966.7980458460145,863.7705773240401,926.8565673828125,316636,0.0,0.0
2020-10-30 00:00:00+05:30,925.782353503372,988.9660344872563,912.9405174794505,972.9015502929688,127633,0.0,0.0
2020-11-02 00:00:00+05:30,968.0676305619093,1070.1673583984375,960.9387271291514,1070.1673583984375,108785,0.0,0.0
2020-11-03 00:00:00+05:30,1123.634164100905,1123.634164100905,1016.7004394531251,1016.700439453125,158729,0.0,0.0
2020-11-04 00:00:00+05:30,965.8702392578125,1014.2589548490354,965.8702392578125,965.8702392578125,30845,0.0,0.0
2020-11-05 00:00:00+05:30,938.7706677272351,971.5343677611406,917.5792236328125,917.5792236328125,83427,0.0,0.0
2020-11-06 00:00:00+05:30,912.110533350771,961.7199594322029,885.7433123652562,903.7609252929688,107169,0.0,0.0
2020-11-09 00:00:00+05:30,916.9933671922303,932.4230626212724,894.5812170635526,910.6945190429688,47641,0.0,0.0
2020-11-10 00:00:00+05:30,922.852722284159,922.852722284159,884.3272713218287,893.1651611328125,22849,0.0,0.0
2020-11-11 00:00:00+05:30,898.4385600664561,898.4385600664561,863.477593236987,879.3955688476562,42913,0.0,0.0
2020-11-12 00:00:00+05:30,882.8135629598894,923.3409555072736,872.0713625256429,902.5401611328125,47501,0.0,0.0
2020-11-13 00:00:00+05:30,902.540106238096,917.9697994569619,895.0205544705378,897.1690063476562,32520,0.0,0.0
2020-11-14 00:00:00+05:30,906.9347714853915,916.9933662442295,906.3487974693675,911.4269409179688,7594,0.0,0.0
2020-11-17 00:00:00+05:30,911.6222336211077,945.8995963888622,897.4620596655576,917.9210815429688,33518,0.0,0.0
2020-11-18 00:00:00+05:30,914.0637150130162,929.2004538834241,904.2492607631482,909.376220703125,16095,0.0,0.0
2020-11-19 00:00:00+05:30,898.4386511646335,954.7863915336205,898.4386511646335,923.6828002929688,74371,0.0,0.0
2020-11-20 00:00:00+05:30,941.4075173238194,969.8255004882812,927.6868076489142,969.8255004882812,79420,0.0,0.0
2020-11-23 00:00:00+05:30,985.3528260952328,995.9973948374562,942.384020992963,951.905517578125,33962,0.0,0.0
2020-11-24 00:00:00+05:30,954.3957045479106,982.6184196882223,943.7511958417861,963.770751953125,22183,0.0,0.0
2020-11-25 00:00:00+05:30,963.770739379136,980.6652794683195,927.491374081976,934.0343627929688,45305,0.0,0.0
2020-11-26 00:00:00+05:30,942.3839854932941,980.714111328125,938.2824059670945,980.714111328125,60300,0.0,0.0
2020-11-27 00:00:00+05:30,996.2903016088757,1029.737548828125,981.4465214040107,1029.737548828125,77675,0.0,0.0
2020-12-01 00:00:00+05:30,1045.899713366586,1081.2025146484375,1045.899713366586,1081.2025146484375,51167,0.0,0.0
2020-12-02 00:00:00+05:30,1132.8138069637987,1135.255216030531,1053.0286063467572,1078.712158203125,124963,0.0,0.0
2020-12-03 00:00:00+05:30,1084.9620611631392,1132.618408203125,1067.2862854487187,1132.618408203125,67708,0.0,0.0
