Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,191.5,191.5,183.10000610351562,188.14999389648438,1759,0.0,0.0
2024-12-31 00:00:00+05:30,190.14999389648438,191.35000610351562,189.5,189.9499969482422,804,0.0,0.0
2025-01-01 00:00:00+05:30,189.9499969482422,195.0,189.9499969482422,194.75,897,0.0,0.0
2025-01-02 00:00:00+05:30,193.0,194.89999389648438,190.0,190.4499969482422,1265,0.0,0.0
2025-01-03 00:00:00+05:30,193.39999389648438,195.0,191.0,192.60000610351562,520,0.0,0.0
2025-01-06 00:00:00+05:30,189.0500030517578,189.0500030517578,182.0,183.14999389648438,3780,0.0,0.0
2025-01-07 00:00:00+05:30,184.0,194.5,181.14999389648438,182.0,1694,0.0,0.0
2025-01-08 00:00:00+05:30,182.14999389648438,187.25,178.35000610351562,179.3000030517578,2301,0.0,0.0
2025-01-09 00:00:00+05:30,180.0,183.6999969482422,170.0,173.5500030517578,2432,0.0,0.0
2025-01-10 00:00:00+05:30,172.10000610351562,179.5500030517578,170.0,179.5500030517578,3660,0.0,0.0
