Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-21 00:00:00+05:30,106.84515818975181,147.76634558983127,106.84515818975181,140.3638153076172,11598928,0.0,0.0
2006-11-22 00:00:00+05:30,145.68181814634391,145.68181814634391,130.2845528138035,138.9425506591797,20159428,0.0,0.0
2006-11-23 00:00:00+05:30,140.70729571410143,148.76124866743382,140.25721608936487,145.46859741210938,18610136,0.0,0.0
2006-11-24 00:00:00+05:30,146.8662180926101,146.925438341841,136.2657934802806,138.26744079589844,8397472,0.0,0.0
2006-11-27 00:00:00+05:30,138.5279985213095,145.38570599723252,133.83775786303278,142.6852569580078,11426728,0.0,0.0
2006-11-28 00:00:00+05:30,139.7597574410002,142.60232877878326,137.39094799284766,141.3231658935547,5777812,0.0,0.0
2006-11-29 00:00:00+05:30,143.3129845031927,149.9456515545801,143.14716493529465,146.66485595703125,13767608,0.0,0.0
2006-11-30 00:00:00+05:30,147.34001002177996,152.43295249037845,144.971199571269,149.46009826660156,9492596,0.0,0.0
2006-12-01 00:00:00+05:30,149.94567459774012,153.2620086330772,148.9981505876438,150.2299346923828,4314216,0.0,0.0
2006-12-04 00:00:00+05:30,149.2350375508238,151.13008564670727,141.6548451672899,142.75634765625,2501604,0.0,0.0
2006-12-05 00:00:00+05:30,143.31296609128512,145.8949740735111,140.30457531643358,141.71401977539062,3782736,0.0,0.0
2006-12-06 00:00:00+05:30,142.70894537758016,145.64626077415818,138.87147071524274,140.1861572265625,3137324,0.0,0.0
2006-12-07 00:00:00+05:30,140.9442118702233,143.77494305065957,138.82412377484704,142.1049346923828,3308756,0.0,0.0
2006-12-08 00:00:00+05:30,143.17085075246058,143.25375330103319,136.95272586754595,138.11343383789062,1753604,0.0,0.0
2006-12-11 00:00:00+05:30,138.94255052788952,138.94255052788952,125.8667161662278,132.85470581054688,2114796,0.0,0.0
2006-12-12 00:00:00+05:30,132.66517972464817,134.51284833452016,119.63672682955955,126.8260726928711,2344832,0.0,0.0
2006-12-13 00:00:00+05:30,128.86325621425408,130.26085981304027,120.33554072948726,125.9259262084961,1640976,0.0,0.0
2006-12-14 00:00:00+05:30,128.2236888306357,130.14243370157982,126.73134134750332,128.56716918945312,880844,0.0,0.0
2006-12-15 00:00:00+05:30,130.04761508063834,138.10156574137005,129.4554128261728,136.84609985351562,2671300,0.0,0.0
2006-12-18 00:00:00+05:30,138.33852124078524,138.33852124078524,129.57392314847522,133.9680633544922,2607272,0.0,0.0
2006-12-19 00:00:00+05:30,132.65335986176012,134.489187609847,130.34377011416697,133.06790161132812,1109156,0.0,0.0
2006-12-20 00:00:00+05:30,134.25225108734386,140.20981155049262,131.9545034484049,136.84609985351562,2084116,0.0,0.0
2006-12-21 00:00:00+05:30,135.7327936063147,143.1945440401697,133.02050365223658,139.4636688232422,2867272,0.0,0.0
2006-12-22 00:00:00+05:30,139.28601453203308,146.39244384489191,139.28601453203308,141.09815979003906,2556320,0.0,0.0
2006-12-26 00:00:00+05:30,142.06938947540624,145.14884268621122,139.92561917026754,140.56520080566406,1065528,0.0,0.0
2006-12-27 00:00:00+05:30,141.8917313756166,143.31301749957936,138.58723824578914,139.38079833984375,700296,0.0,0.0
2006-12-28 00:00:00+05:30,140.77838457563453,140.80208135201892,134.19309523842549,135.50778198242188,771920,0.0,0.0
2006-12-29 00:00:00+05:30,138.17270943890756,138.9781107680367,136.15922057415628,137.47390747070312,663760,0.0,0.0
2007-01-02 00:00:00+05:30,137.88840080436898,140.94417096653385,136.68031369359667,139.71238708496094,500256,0.0,0.0
2007-01-03 00:00:00+05:30,140.4230585597577,149.18765585007608,140.4230585597577,145.9305419921875,5253976,0.0,0.0
2007-01-04 00:00:00+05:30,146.86626517574072,161.50551258712733,146.46356446025712,156.2467498779297,12037320,0.0,0.0
2007-01-05 00:00:00+05:30,156.69679038943224,166.21941002126565,156.03352644341896,162.9149169921875,7486000,0.0,0.0
2007-01-08 00:00:00+05:30,165.84038562243836,174.083856153209,162.26348823436825,171.40708923339844,7027964,0.0,0.0
2007-01-09 00:00:00+05:30,174.3443808787041,177.66071421063597,159.89464278957237,161.62387084960938,5143356,0.0,0.0
2007-01-10 00:00:00+05:30,160.60532661805837,163.222858916901,155.98614687019386,160.91326904296875,2896344,0.0,0.0
2007-01-11 00:00:00+05:30,162.0265907378284,165.81668642760218,159.32614177563752,165.4258270263672,1971528,0.0,0.0
2007-01-12 00:00:00+05:30,165.81671825815823,165.81671825815823,159.01822991795967,160.3447723388672,959664,0.0,0.0
2007-01-15 00:00:00+05:30,161.742379377153,162.73728268694083,159.20774922971577,160.1552734375,736712,0.0,0.0
2007-01-16 00:00:00+05:30,161.07909037308414,171.02809301377462,159.52752261478088,164.83364868164062,2030196,0.0,0.0
2007-01-17 00:00:00+05:30,165.81671254163825,166.69317519954376,162.7609416272858,163.73216247558594,1118252,0.0,0.0
2007-01-18 00:00:00+05:30,165.10606562825987,170.50694981889032,163.92166056636418,164.9876251220703,1627500,0.0,0.0
2007-01-19 00:00:00+05:30,166.74056009222636,166.76424241161345,160.36845470548624,162.35826110839844,872140,0.0,0.0
2007-01-22 00:00:00+05:30,163.436054618048,168.42239695266997,160.36844266801347,166.2075653076172,637564,0.0,0.0
2007-01-23 00:00:00+05:30,167.6406756170715,171.72687259956996,167.00109406732773,168.31578063964844,1315992,0.0,0.0
2007-01-24 00:00:00+05:30,169.81998589560345,173.87064500276765,167.8301798153418,172.25985717773438,1040752,0.0,0.0
2007-01-25 00:00:00+05:30,173.98909475258327,178.84515525963292,171.56106449905846,173.68115234375,1620632,0.0,0.0
2007-01-29 00:00:00+05:30,174.51023421946934,178.84515359377085,169.36991366827303,175.7893829345703,837080,0.0,0.0
2007-01-31 00:00:00+05:30,179.5557919743633,180.02955395846453,162.97412253082052,164.89285278320312,734844,0.0,0.0
2007-02-01 00:00:00+05:30,166.82343586656359,166.82343586656359,161.552833881429,162.0621337890625,395824,0.0,0.0
2007-02-02 00:00:00+05:30,163.92165917777825,175.0550666652863,162.50037311554317,173.17185974121094,1293668,0.0,0.0
2007-02-05 00:00:00+05:30,172.92312791787177,173.3968899121673,169.60679395780298,170.7556610107422,460244,0.0,0.0
2007-02-06 00:00:00+05:30,171.0280708571344,174.81816661020108,170.55430888800103,171.38339233398438,561084,0.0,0.0
2007-02-07 00:00:00+05:30,174.34441794124396,174.34441794124396,164.66783476672725,166.43258666992188,184376,0.0,0.0
2007-02-08 00:00:00+05:30,167.71174018079736,176.4526544564984,166.8352776300468,175.26824951171875,858868,0.0,0.0
2007-02-09 00:00:00+05:30,176.71324656255123,177.0448857843687,163.68479004654546,166.32601928710938,341720,0.0,0.0
2007-02-12 00:00:00+05:30,167.00110273584036,167.00110273584036,150.41943296065054,154.51747131347656,296880,0.0,0.0
2007-02-13 00:00:00+05:30,155.15703382488368,160.60529608132998,150.69183336750118,152.72900390625,298252,0.0,0.0
2007-02-14 00:00:00+05:30,147.5294816574842,153.02512366524928,144.6395306099633,150.47865295410156,164940,0.0,0.0
2007-02-15 00:00:00+05:30,152.64610908655587,158.2364944236866,152.64610908655587,155.27548217773438,327152,0.0,0.0
2007-02-19 00:00:00+05:30,161.07901975332973,161.07901975332973,154.92011605687887,157.28892517089844,190348,0.0,0.0
2007-02-20 00:00:00+05:30,156.57833596320847,158.4733839022488,153.97264504702798,154.7306671142578,254732,0.0,0.0
2007-02-21 00:00:00+05:30,156.0335155596751,159.88283175954757,155.1807352959391,156.56649780273438,141652,0.0,0.0
2007-02-22 00:00:00+05:30,158.71027230235828,159.5867349066866,150.6800005026382,152.23158264160156,405368,0.0,0.0
2007-02-23 00:00:00+05:30,152.78825916260908,155.86771244805703,141.18108908668995,144.3671417236328,170744,0.0,0.0
2007-02-26 00:00:00+05:30,144.26050842483514,156.05717765072063,142.60234166133128,153.8068084716797,232240,0.0,0.0
2007-02-27 00:00:00+05:30,154.92017869820558,159.184036827514,150.46681865476398,158.1536102294922,184804,0.0,0.0
2007-02-28 00:00:00+05:30,149.2349710229682,162.47661947315208,138.57533023561334,156.49537658691406,317764,0.0,0.0
2007-03-01 00:00:00+05:30,156.34142763471985,161.07904665395378,153.97261812510288,158.62733459472656,252624,0.0,0.0
2007-03-02 00:00:00+05:30,157.5258446677815,161.5528211480105,153.73574915697773,155.73739624023438,217560,0.0,0.0
2007-03-05 00:00:00+05:30,154.68325622782874,159.39719279043285,150.1825182977694,152.7645263671875,447824,0.0,0.0
2007-03-06 00:00:00+05:30,155.8676935511474,158.23650348353564,147.81373978102732,152.657958984375,391992,0.0,0.0
2007-03-07 00:00:00+05:30,155.55974280847258,157.9877728589489,149.23501773659387,151.14190673828125,574788,0.0,0.0
2007-03-08 00:00:00+05:30,151.60382538728618,153.73575418179487,143.31299118641897,147.1859893798828,329856,0.0,0.0
2007-03-09 00:00:00+05:30,149.7087858492822,153.94896135830405,148.28749990767508,150.7273712158203,111024,0.0,0.0
2007-03-12 00:00:00+05:30,151.6038717610365,155.15708750543575,150.41946651290337,154.26878356933594,65144,0.0,0.0
