Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.946678638458252,0.946678638458252,0.946678638458252,0.946678638458252,46250,0.0,0.0
2000-01-04 00:00:00+05:30,0.9265973567962648,0.9265973567962648,0.9265973567962648,0.9265973567962646,27750,0.0,0.0
2000-01-05 00:00:00+05:30,0.946678638458252,0.946678638458252,0.946678638458252,0.946678638458252,14750,0.0,0.0
2000-01-06 00:00:00+05:30,0.9222942590713501,0.9222942590713501,0.9222942590713501,0.9222942590713501,9750,0.0,0.0
2000-01-07 00:00:00+05:30,0.8893039226531984,0.8893039226531984,0.8893039226531984,0.8893039226531982,18750,0.0,0.0
2000-01-10 00:00:00+05:30,0.9323346614837646,0.9323346614837646,0.9323346614837646,0.9323346614837646,7000,0.0,0.0
2000-01-11 00:00:00+05:30,0.8835663199424744,0.8835663199424744,0.8835663199424744,0.8835663199424744,14750,0.0,0.0
2000-01-12 00:00:00+05:30,0.8821324110031128,0.8821324110031128,0.8821324110031128,0.8821324110031128,10250,0.0,0.0
2000-01-13 00:00:00+05:30,0.8749603033065797,0.8749603033065797,0.8749603033065797,0.8749603033065796,9500,0.0,0.0
2000-01-14 00:00:00+05:30,0.8749603033065797,0.8749603033065797,0.8749603033065797,0.8749603033065796,4000,0.0,0.0
2000-01-17 00:00:00+05:30,0.8749603033065797,0.8749603033065797,0.8749603033065797,0.8749603033065796,4500,0.0,0.0
2000-01-18 00:00:00+05:30,0.8505762815475464,0.8505762815475464,0.8505762815475464,0.8505762815475464,13500,0.0,0.0
2000-01-19 00:00:00+05:30,0.8362326622009277,0.8362326622009277,0.8362326622009277,0.8362326622009277,13250,0.0,0.0
2000-01-20 00:00:00+05:30,0.790333390235901,0.790333390235901,0.790333390235901,0.7903333902359009,3500,0.0,0.0
2000-01-21 00:00:00+05:30,0.8175859451293945,0.8175859451293945,0.8175859451293945,0.8175859451293945,15000,0.0,0.0
2000-01-24 00:00:00+05:30,0.790333390235901,0.790333390235901,0.790333390235901,0.7903333902359009,9500,0.0,0.0
2000-01-25 00:00:00+05:30,0.7688177824020386,0.7688177824020386,0.7688177824020386,0.7688177824020386,12500,0.0,0.0
2000-01-26 00:00:00+05:30,0.7688177824020386,0.7688177824020386,0.7688177824020386,0.7688177824020386,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.7458679676055908,0.7458679676055908,0.7458679676055908,0.7458679676055908,12250,0.0,0.0
2000-01-28 00:00:00+05:30,0.7616457343101501,0.7616457343101501,0.7616457343101501,0.7616457343101501,9000,0.0,0.0
2000-01-31 00:00:00+05:30,0.8118484616279602,0.8118484616279602,0.8118484616279602,0.8118484616279602,22750,0.0,0.0
2000-02-01 00:00:00+05:30,0.7888985872268677,0.7888985872268677,0.7888985872268677,0.7888985872268677,14500,0.0,0.0
2000-02-02 00:00:00+05:30,0.8175859451293945,0.8175859451293945,0.8175859451293945,0.8175859451293945,19750,0.0,0.0
2000-02-03 00:00:00+05:30,0.8290607929229736,0.8290607929229736,0.8290607929229736,0.8290607929229736,15250,0.0,0.0
2000-02-04 00:00:00+05:30,0.8061111569404602,0.8061111569404602,0.8061111569404602,0.8061111569404602,27250,0.0,0.0
