Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00+05:30,493.0,568.9000244140625,474.0,537.25,875251,0.0,0.0
2022-05-25 00:00:00+05:30,541.0,545.0,480.1000061035156,509.8500061035156,325380,0.0,0.0
2022-05-26 00:00:00+05:30,512.9500122070312,518.25,495.0,505.29998779296875,126998,0.0,0.0
2022-05-27 00:00:00+05:30,501.29998779296875,547.3499755859375,501.29998779296875,541.0,142590,0.0,0.0
2022-05-30 00:00:00+05:30,540.0,540.9000244140625,512.0499877929688,521.4000244140625,48064,0.0,0.0
2022-05-31 00:00:00+05:30,524.0,538.4500122070312,517.0,530.9000244140625,106440,0.0,0.0
2022-06-01 00:00:00+05:30,540.0,540.0,523.2000122070312,536.0,44960,0.0,0.0
2022-06-02 00:00:00+05:30,536.0,617.7000122070312,536.0,570.0,410862,0.0,0.0
2022-06-03 00:00:00+05:30,576.0,586.6500244140625,531.7999877929688,535.5,150906,0.0,0.0
2022-06-06 00:00:00+05:30,541.0,541.2000122070312,507.1000061035156,510.25,80064,0.0,0.0
2022-06-07 00:00:00+05:30,518.9500122070312,520.1500244140625,499.79998779296875,510.6499938964844,110690,0.0,0.0
2022-06-08 00:00:00+05:30,516.5999755859375,527.4500122070312,512.0,515.1500244140625,75488,0.0,0.0
2022-06-09 00:00:00+05:30,514.0,534.0,510.0,521.75,27969,0.0,0.0
2022-06-10 00:00:00+05:30,516.0,523.0,511.0,518.8499755859375,21324,0.0,0.0
2022-06-13 00:00:00+05:30,511.0,511.0,490.0,502.8500061035156,37618,0.0,0.0
2022-06-14 00:00:00+05:30,500.0,504.95001220703125,493.0,499.95001220703125,87665,0.0,0.0
2022-06-15 00:00:00+05:30,495.1499938964844,504.95001220703125,491.5,497.04998779296875,40010,0.0,0.0
2022-06-16 00:00:00+05:30,510.0,510.0,488.6000061035156,492.1000061035156,17423,0.0,0.0
2022-06-17 00:00:00+05:30,485.0,490.3999938964844,457.79998779296875,466.54998779296875,38903,0.0,0.0
2022-06-20 00:00:00+05:30,460.5,478.79998779296875,456.04998779296875,468.6499938964844,61939,0.0,0.0
2022-06-21 00:00:00+05:30,460.0,529.2000122070312,460.0,514.0,42197,0.0,0.0
2022-06-22 00:00:00+05:30,519.9000244140625,519.9000244140625,497.95001220703125,503.79998779296875,36703,0.0,0.0
2022-06-23 00:00:00+05:30,510.0,513.25,487.6000061035156,500.3500061035156,23624,0.0,0.0
2022-06-24 00:00:00+05:30,511.5,512.4500122070312,490.0,492.75,24929,0.0,0.0
2022-06-27 00:00:00+05:30,495.0,506.70001220703125,489.20001220703125,491.54998779296875,26917,0.0,0.0
2022-06-28 00:00:00+05:30,485.6000061035156,504.8999938964844,485.6000061035156,500.54998779296875,18780,0.0,0.0
2022-06-29 00:00:00+05:30,485.0,507.54998779296875,485.0,504.79998779296875,10044,0.0,0.0
2022-06-30 00:00:00+05:30,503.0,514.0,499.3500061035156,506.95001220703125,21452,0.0,0.0
2022-07-01 00:00:00+05:30,501.0,505.1499938964844,495.0,498.3500061035156,9692,0.0,0.0
2022-07-04 00:00:00+05:30,500.0,508.29998779296875,496.95001220703125,506.95001220703125,13842,0.0,0.0
2022-07-05 00:00:00+05:30,507.0,512.0499877929688,504.95001220703125,508.20001220703125,17624,0.0,0.0
2022-07-06 00:00:00+05:30,493.0,529.9000244140625,493.0,524.2000122070312,39987,0.0,0.0
2022-07-07 00:00:00+05:30,527.7999877929688,615.4000244140625,527.1500244140625,595.2999877929688,158446,0.0,0.0
2022-07-08 00:00:00+05:30,606.9000244140625,628.7999877929688,575.2000122070312,594.25,166314,0.0,0.0
2022-07-11 00:00:00+05:30,592.4000244140625,608.0999755859375,582.8499755859375,590.5499877929688,49070,0.0,0.0
2022-07-12 00:00:00+05:30,589.5,621.25,586.2999877929688,616.2999877929688,116488,0.0,0.0
2022-07-13 00:00:00+05:30,620.0,629.0999755859375,595.0,598.4000244140625,75759,0.0,0.0
2022-07-14 00:00:00+05:30,598.0,608.7000122070312,592.2000122070312,598.4000244140625,38402,0.0,0.0
2022-07-15 00:00:00+05:30,603.0,610.7000122070312,594.2000122070312,605.1500244140625,36250,0.0,0.0
2022-07-18 00:00:00+05:30,600.0999755859375,606.7000122070312,589.25,592.6500244140625,31458,0.0,0.0
2022-07-19 00:00:00+05:30,592.6500244140625,643.2000122070312,592.4500122070312,635.7000122070312,86914,0.0,0.0
2022-07-20 00:00:00+05:30,644.7999877929688,683.3499755859375,640.0,674.4000244140625,189675,0.0,0.0
2022-07-21 00:00:00+05:30,668.9000244140625,708.4500122070312,662.3499755859375,699.9500122070312,94396,0.0,0.0
2022-07-22 00:00:00+05:30,701.0,706.7999877929688,665.0,667.9000244140625,80955,0.0,0.0
2022-07-25 00:00:00+05:30,668.0,674.0499877929688,643.5999755859375,660.4000244140625,44718,0.0,0.0
2022-07-26 00:00:00+05:30,660.4000244140625,660.9500122070312,616.0999755859375,621.1500244140625,36817,0.0,0.0
2022-07-27 00:00:00+05:30,615.0499877929688,654.5,605.75,647.2999877929688,45366,0.0,0.0
2022-07-28 00:00:00+05:30,660.0,660.0,620.7999877929688,626.9000244140625,64320,0.0,0.0
2022-07-29 00:00:00+05:30,628.0,642.5499877929688,617.9500122070312,635.2000122070312,44485,0.0,0.0
2022-08-01 00:00:00+05:30,645.0,649.2000122070312,625.0,630.3499755859375,41800,0.0,0.0
2022-08-02 00:00:00+05:30,633.0,637.25,615.7999877929688,620.4000244140625,24086,0.0,0.0
2022-08-03 00:00:00+05:30,620.4000244140625,625.2000122070312,597.0999755859375,606.2000122070312,53313,0.0,0.0
2022-08-04 00:00:00+05:30,606.2000122070312,648.0,606.2000122070312,621.9500122070312,68712,0.0,0.0
2022-08-05 00:00:00+05:30,621.9500122070312,644.9500122070312,616.9000244140625,635.0,69941,0.0,0.0
2022-08-08 00:00:00+05:30,633.7000122070312,657.3499755859375,626.25,642.7999877929688,72677,0.0,0.0
2022-08-10 00:00:00+05:30,570.0,621.3499755859375,570.0,599.9000244140625,133290,0.0,0.0
2022-08-11 00:00:00+05:30,595.0499877929688,595.0499877929688,555.2000122070312,563.4000244140625,140455,0.0,0.0
2022-08-12 00:00:00+05:30,565.0,581.1500244140625,550.0,555.3499755859375,82010,0.0,0.0
2022-08-16 00:00:00+05:30,558.0,565.2000122070312,553.3499755859375,557.1500244140625,650942,0.0,0.0
2022-08-17 00:00:00+05:30,557.1500244140625,572.5999755859375,550.2999877929688,562.7999877929688,36439,0.0,0.0
2022-08-18 00:00:00+05:30,569.9000244140625,571.5,525.25,560.5999755859375,29545,0.0,0.0
2022-08-19 00:00:00+05:30,561.0,575.0,559.6500244140625,569.5999755859375,58062,0.0,0.0
2022-08-22 00:00:00+05:30,568.1500244140625,574.1500244140625,553.5,558.3499755859375,44800,0.0,0.0
2022-08-23 00:00:00+05:30,540.0499877929688,569.4000244140625,540.0499877929688,557.5,20630,0.0,0.0
2022-08-24 00:00:00+05:30,557.5999755859375,565.75,557.0,559.7000122070312,9385,0.0,0.0
2022-08-25 00:00:00+05:30,565.0,570.2000122070312,552.25,555.5999755859375,24792,0.0,0.0
2022-08-26 00:00:00+05:30,566.0,580.0,550.0,559.0999755859375,66941,0.0,0.0
2022-08-29 00:00:00+05:30,540.0499877929688,567.6500244140625,540.0499877929688,562.3499755859375,27042,0.0,0.0
2022-08-30 00:00:00+05:30,562.9000244140625,584.6500244140625,562.9000244140625,569.4000244140625,33111,0.0,0.0
2022-09-01 00:00:00+05:30,560.0499877929688,575.0,560.0499877929688,569.4500122070312,20108,0.0,0.0
2022-09-02 00:00:00+05:30,574.9000244140625,575.4500122070312,561.9500122070312,565.1500244140625,16955,0.0,0.0
2022-09-05 00:00:00+05:30,573.8499755859375,573.8499755859375,560.2000122070312,565.2000122070312,26870,0.0,0.0
2022-09-06 00:00:00+05:30,579.9000244140625,580.25,567.4500122070312,571.5999755859375,903840,0.0,0.0
