Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,6.291316986083984,6.291316986083984,6.291316986083984,6.291316986083984,3800,0.0,0.0
2000-01-04 00:00:00+05:30,5.443550109863281,5.443550109863281,5.443550109863281,5.443550109863281,5100,0.0,0.0
2000-01-05 00:00:00+05:30,5.354311943054199,5.354311943054199,5.354311943054199,5.354311943054199,6800,0.0,0.0
2000-01-06 00:00:00+05:30,6.023601055145264,6.023601055145264,6.023601055145264,6.023601055145264,3600,0.0,0.0
2000-01-07 00:00:00+05:30,5.131215572357178,5.131215572357178,5.131215572357178,5.131215572357178,2200,0.0,0.0
2000-01-10 00:00:00+05:30,4.5065460205078125,4.5065460205078125,4.5065460205078125,4.5065460205078125,600,0.0,0.0
2000-01-11 00:00:00+05:30,4.729642391204834,4.729642391204834,4.729642391204834,4.729642391204834,800,0.0,0.0
2000-01-12 00:00:00+05:30,4.0157341957092285,4.0157341957092285,4.0157341957092285,4.0157341957092285,1600,0.0,0.0
2000-01-13 00:00:00+05:30,4.283450126647949,4.283450126647949,4.283450126647949,4.283450126647949,4800,0.0,0.0
2000-01-14 00:00:00+05:30,4.372687816619873,4.372687816619873,4.372687816619873,4.372687816619873,1100,0.0,0.0
2000-01-17 00:00:00+05:30,3.5695414543151855,3.5695414543151855,3.5695414543151855,3.5695414543151855,800,0.0,0.0
2000-01-18 00:00:00+05:30,4.1049723625183105,4.1049723625183105,4.1049723625183105,4.1049723625183105,600,0.0,0.0
2000-01-19 00:00:00+05:30,3.9264955520629883,3.9264955520629883,3.9264955520629883,3.9264955520629883,1000,0.0,0.0
2000-01-20 00:00:00+05:30,4.0603532791137695,4.0603532791137695,4.0603532791137695,4.0603532791137695,1900,0.0,0.0
2000-01-21 00:00:00+05:30,4.238830089569092,4.238830089569092,4.238830089569092,4.238830089569092,1800,0.0,0.0
2000-01-24 00:00:00+05:30,4.283450126647949,4.283450126647949,4.283450126647949,4.283450126647949,900,0.0,0.0
2000-01-25 00:00:00+05:30,4.194211006164551,4.194211006164551,4.194211006164551,4.194211006164551,100,0.0,0.0
2000-01-26 00:00:00+05:30,4.194211006164551,4.194211006164551,4.194211006164551,4.194211006164551,0,0.0,0.0
2000-01-27 00:00:00+05:30,4.908119201660156,4.908119201660156,4.908119201660156,4.908119201660156,2300,0.0,0.0
2000-01-28 00:00:00+05:30,5.800504684448242,5.800504684448242,5.800504684448242,5.800504684448242,3300,0.0,0.0
2000-01-31 00:00:00+05:30,5.711266040802002,5.711266040802002,5.711266040802002,5.711266040802002,1800,0.0,0.0
2000-02-01 00:00:00+05:30,5.220454216003418,5.220454216003418,5.220454216003418,5.220454216003418,6000,0.0,0.0
2000-02-02 00:00:00+05:30,4.729642391204834,4.729642391204834,4.729642391204834,4.729642391204834,1800,0.0,0.0
2000-02-03 00:00:00+05:30,4.194211006164551,4.194211006164551,4.194211006164551,4.194211006164551,3600,0.0,0.0
2000-02-04 00:00:00+05:30,5.086596488952637,5.086596488952637,5.086596488952637,5.086596488952637,7200,0.0,0.0
2000-02-07 00:00:00+05:30,5.5327887535095215,5.5327887535095215,5.5327887535095215,5.5327887535095215,3800,0.0,0.0
2000-02-08 00:00:00+05:30,5.577408313751221,5.577408313751221,5.577408313751221,5.577408313751221,3700,0.0,0.0
2000-02-09 00:00:00+05:30,5.577408313751221,5.577408313751221,5.577408313751221,5.577408313751221,3000,0.0,0.0
2000-02-10 00:00:00+05:30,5.265073776245117,5.265073776245117,5.265073776245117,5.265073776245117,1100,0.0,0.0
2000-02-11 00:00:00+05:30,5.398931503295898,5.398931503295898,5.398931503295898,5.398931503295898,4400,0.0,0.0
2000-02-14 00:00:00+05:30,4.685023307800293,4.685023307800293,4.685023307800293,4.685023307800293,1500,0.0,0.0
2000-02-15 00:00:00+05:30,4.685023307800293,4.685023307800293,4.685023307800293,4.685023307800293,0,0.0,0.0
2000-02-16 00:00:00+05:30,4.1049723625183105,4.1049723625183105,4.1049723625183105,4.1049723625183105,2000,0.0,0.0
2000-02-17 00:00:00+05:30,3.6141607761383057,3.6141607761383057,3.6141607761383057,3.6141607761383057,2600,0.0,0.0
2000-02-18 00:00:00+05:30,4.0157341957092285,4.0157341957092285,4.0157341957092285,4.0157341957092285,1600,0.0,0.0
2000-02-21 00:00:00+05:30,4.0157341957092285,4.0157341957092285,4.0157341957092285,4.0157341957092285,1400,0.0,0.0
2000-02-22 00:00:00+05:30,4.595784664154053,4.595784664154053,4.595784664154053,4.595784664154053,1200,0.0,0.0
2000-02-23 00:00:00+05:30,4.6404032707214355,4.6404032707214355,4.6404032707214355,4.6404032707214355,800,0.0,0.0
2000-02-24 00:00:00+05:30,4.908119201660156,4.908119201660156,4.908119201660156,4.908119201660156,4500,0.0,0.0
2000-02-25 00:00:00+05:30,4.461926460266113,4.461926460266113,4.461926460266113,4.461926460266113,4500,0.0,0.0
2000-02-28 00:00:00+05:30,4.461926460266113,4.461926460266113,4.461926460266113,4.461926460266113,3700,0.0,0.0
2000-02-29 00:00:00+05:30,5.354311943054199,5.354311943054199,5.354311943054199,5.354311943054199,4000,0.0,0.0
2000-03-01 00:00:00+05:30,4.5511651039123535,4.5511651039123535,4.5511651039123535,4.5511651039123535,100,0.0,0.0
2000-03-02 00:00:00+05:30,5.086596488952637,5.086596488952637,5.086596488952637,5.086596488952637,3100,0.0,0.0
2000-03-03 00:00:00+05:30,4.5511651039123535,4.5511651039123535,4.5511651039123535,4.5511651039123535,1800,0.0,0.0
2000-03-06 00:00:00+05:30,4.283450126647949,4.283450126647949,4.283450126647949,4.283450126647949,1100,0.0,0.0
2000-03-07 00:00:00+05:30,4.863499641418457,4.863499641418457,4.863499641418457,4.863499641418457,1000,0.0,0.0
2000-03-08 00:00:00+05:30,4.328068733215332,4.328068733215332,4.328068733215332,4.328068733215332,800,0.0,0.0
2000-03-09 00:00:00+05:30,4.461926460266113,4.461926460266113,4.461926460266113,4.461926460266113,400,0.0,0.0
2000-03-10 00:00:00+05:30,3.391064167022705,3.391064167022705,3.391064167022705,3.391064167022705,1800,0.0,0.0
2000-03-13 00:00:00+05:30,3.5249221324920654,3.5249221324920654,3.5249221324920654,3.5249221324920654,400,0.0,0.0
2000-03-14 00:00:00+05:30,3.6141607761383057,3.6141607761383057,3.6141607761383057,3.6141607761383057,900,0.0,0.0
2000-03-15 00:00:00+05:30,2.7663943767547607,2.7663943767547607,2.7663943767547607,2.7663943767547607,1400,0.0,0.0
2000-03-16 00:00:00+05:30,3.435683488845825,3.435683488845825,3.435683488845825,3.435683488845825,300,0.0,0.0
2000-03-17 00:00:00+05:30,3.435683488845825,3.435683488845825,3.435683488845825,3.435683488845825,0,0.0,0.0
2000-03-20 00:00:00+05:30,3.435683488845825,3.435683488845825,3.435683488845825,3.435683488845825,0,0.0,0.0
2000-03-21 00:00:00+05:30,3.435683488845825,3.435683488845825,3.435683488845825,3.435683488845825,0,0.0,0.0
2000-03-22 00:00:00+05:30,3.435683488845825,3.435683488845825,3.435683488845825,3.435683488845825,0,0.0,0.0
2000-03-23 00:00:00+05:30,3.1233487129211426,3.1233487129211426,3.1233487129211426,3.1233487129211426,200,0.0,0.0
2000-03-24 00:00:00+05:30,3.1679677963256836,3.1679677963256836,3.1679677963256836,3.1679677963256836,500,0.0,0.0
2000-03-27 00:00:00+05:30,3.9264955520629883,3.9264955520629883,3.9264955520629883,3.9264955520629883,400,0.0,0.0
2000-03-28 00:00:00+05:30,3.2125871181488037,3.2125871181488037,3.2125871181488037,3.2125871181488037,200,0.0,0.0
2000-03-29 00:00:00+05:30,3.2125871181488037,3.2125871181488037,3.2125871181488037,3.2125871181488037,200,0.0,0.0
2000-03-30 00:00:00+05:30,3.2125871181488037,3.2125871181488037,3.2125871181488037,3.2125871181488037,0,0.0,0.0
2000-03-31 00:00:00+05:30,3.2125871181488037,3.2125871181488037,3.2125871181488037,3.2125871181488037,0,0.0,0.0
2000-04-03 00:00:00+05:30,3.2125871181488037,3.2125871181488037,3.2125871181488037,3.2125871181488037,0,0.0,0.0
2000-04-04 00:00:00+05:30,3.5695414543151855,3.5695414543151855,3.5695414543151855,3.5695414543151855,400,0.0,0.0
2000-04-05 00:00:00+05:30,3.346445083618164,3.346445083618164,3.346445083618164,3.346445083618164,1900,0.0,0.0
2000-04-06 00:00:00+05:30,2.6771559715270996,2.6771559715270996,2.6771559715270996,2.6771559715270996,100,0.0,0.0
2000-04-07 00:00:00+05:30,2.6771559715270996,2.6771559715270996,2.6771559715270996,2.6771559715270996,0,0.0,0.0
2000-04-10 00:00:00+05:30,2.6771559715270996,2.6771559715270996,2.6771559715270996,2.6771559715270996,300,0.0,0.0
2000-04-11 00:00:00+05:30,2.6771559715270996,2.6771559715270996,2.6771559715270996,2.6771559715270996,0,0.0,0.0
2000-04-12 00:00:00+05:30,2.900252342224121,2.900252342224121,2.900252342224121,2.900252342224121,200,0.0,0.0
2000-04-13 00:00:00+05:30,2.900252342224121,2.900252342224121,2.900252342224121,2.900252342224121,100,0.0,0.0
2000-04-14 00:00:00+05:30,2.900252342224121,2.900252342224121,2.900252342224121,2.900252342224121,0,0.0,0.0
2000-04-17 00:00:00+05:30,2.900252342224121,2.900252342224121,2.900252342224121,2.900252342224121,0,0.0,0.0
