Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,16.163427352905273,16.20845013850857,15.84826270115466,16.163427352905273,337973,0.0,0.0
2002-07-02 00:00:00+05:30,16.43357276916504,16.54613148676206,16.05087381633906,16.43357276916504,409342,0.0,0.0
2002-07-03 00:00:00+05:30,16.613663664886484,16.613663664886484,15.870775608953032,16.118404388427734,162212,0.0,0.0
2002-07-04 00:00:00+05:30,16.028359510275347,16.38854875388481,15.84826660598022,16.208454132080078,217367,0.0,0.0
2002-07-05 00:00:00+05:30,16.32101008882585,16.478591568196997,16.09589270829032,16.388545989990234,290027,0.0,0.0
2002-07-08 00:00:00+05:30,16.658684656692632,18.302042073343,15.960821183495177,17.311525344848633,1412336,0.0,0.0
2002-07-09 00:00:00+05:30,17.424084008328393,17.784271440843646,16.636173248291016,16.636173248291016,409085,0.0,0.0
2002-07-10 00:00:00+05:30,16.456080198787657,17.17645684810756,16.43356880420157,16.591150283813477,430638,0.0,0.0
2002-07-11 00:00:00+05:30,16.546127494641308,16.703708974253214,16.2084514233221,16.591150283813477,448018,0.0,0.0
2002-07-12 00:00:00+05:30,16.703704833984375,17.22147536867354,16.478587508903676,16.703704833984375,352193,0.0,0.0
2002-07-15 00:00:00+05:30,17.108919360811612,17.108919360811612,16.16342713577042,16.636173248291016,448140,0.0,0.0
2002-07-16 00:00:00+05:30,16.771242580596276,16.771242580596276,16.20844920540848,16.501102447509766,264812,0.0,0.0
2002-07-17 00:00:00+05:30,16.230961936625864,16.47859069864608,15.983333174605649,16.411056518554688,335007,0.0,0.0
2002-07-18 00:00:00+05:30,16.433566971572404,17.018871753085488,16.433566971572404,16.74873161315918,239622,0.0,0.0
2002-07-19 00:00:00+05:30,16.658684640790252,16.816266105794064,16.433567280779574,16.636173248291016,240466,0.0,0.0
2002-07-22 00:00:00+05:30,16.208449842862848,17.334036637506102,15.983332483934198,16.951337814331055,580005,0.0,0.0
2002-07-23 00:00:00+05:30,16.546125960784913,16.77124332079559,16.411055888280337,16.636173248291016,229315,0.0,0.0
2002-07-24 00:00:00+05:30,16.613661512980688,17.086407615746506,15.983332230953522,16.073379516601562,321993,0.0,0.0
2002-07-25 00:00:00+05:30,15.307983510436728,16.61366514391895,15.307983510436728,15.690682411193848,330987,0.0,0.0
2002-07-26 00:00:00+05:30,15.53309974539846,15.53309974539846,15.082864970169519,15.285470962524414,177907,0.0,0.0
2002-07-29 00:00:00+05:30,15.868698346034025,16.087407855821677,13.973202331609908,14.969552040100098,152596,2.5,0.0
2002-07-30 00:00:00+05:30,15.917301234690317,15.917301234690317,14.167612974633714,14.434926986694336,137087,0.0,0.0
2002-07-31 00:00:00+05:30,14.094709735306967,14.92095171128738,13.195564273685486,14.410625457763672,129453,0.0,0.0
2002-08-01 00:00:00+05:30,14.337718963623047,14.96955027595859,14.143309400367334,14.337718963623047,70716,0.0,0.0
2002-08-02 00:00:00+05:30,14.04610824584961,14.33772313916854,13.754493352530679,14.04610824584961,66266,0.0,0.0
2002-08-05 00:00:00+05:30,14.580736999511718,16.063111556988094,14.094712432861328,15.188267707824707,206738,0.0,0.0
2002-08-06 00:00:00+05:30,15.163962553284748,15.188263403923813,14.605033718405927,14.969552040100098,67441,0.0,0.0
2002-08-07 00:00:00+05:30,15.188266870882998,15.431279140817127,14.993857240339345,15.09106159210205,46670,0.0,0.0
2002-08-08 00:00:00+05:30,15.0667592762052,15.188265399400402,14.386325171715692,14.532132148742676,29022,0.0,0.0
2002-08-09 00:00:00+05:30,14.459223822042755,14.677935141418605,14.094705574428232,14.362018585205078,31611,0.0,0.0
2002-08-12 00:00:00+05:30,14.459227839146164,14.702240071736856,14.36202257530265,14.434926986694336,16526,0.0,0.0
2002-08-13 00:00:00+05:30,14.532130086443903,14.580732714228269,14.38632313010883,14.459226608276367,18889,0.0,0.0
2002-08-14 00:00:00+05:30,14.143312324382551,14.580734163895803,14.094709691765942,14.240516662597656,24840,0.0,0.0
2002-08-15 00:00:00+05:30,14.240516662597656,14.240516662597656,14.240516662597656,14.240516662597656,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.945250639699161,14.945250639699161,14.094707920366687,14.143310546875,18029,0.0,0.0
2002-08-19 00:00:00+05:30,14.11901144988569,14.434928118641379,13.851698343881216,13.900300979614258,27874,0.0,0.0
