Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1076.0,1125.0,1045.800048828125,1076.550048828125,3542,0.0,0.0
2024-12-31 00:00:00+05:30,1121.0,1121.0,1030.0,1052.0999755859375,2233,0.0,0.0
2025-01-01 00:00:00+05:30,1072.0,1072.0,1052.050048828125,1066.25,692,0.0,0.0
2025-01-02 00:00:00+05:30,1071.0,1094.0,1070.050048828125,1082.199951171875,727,0.0,0.0
2025-01-03 00:00:00+05:30,1082.199951171875,1082.199951171875,1050.0,1067.0,706,0.0,0.0
2025-01-06 00:00:00+05:30,1068.0,1075.0,1005.9000244140625,1033.699951171875,1411,0.0,0.0
2025-01-07 00:00:00+05:30,1005.9000244140625,1057.949951171875,1005.9000244140625,1040.75,543,0.0,0.0
2025-01-08 00:00:00+05:30,1040.800048828125,1042.25,1016.0,1023.7000122070312,630,0.0,0.0
2025-01-09 00:00:00+05:30,1058.0,1058.0,1010.0,1028.1500244140625,1089,0.0,0.0
2025-01-10 00:00:00+05:30,1025.0,1025.0,1005.0,1022.0,223,0.0,0.0
