Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,120.81999969482422,130.0,120.81999969482422,120.81999969482422,20439,0.0,0.0
2024-12-31 00:00:00+05:30,120.81999969482422,124.5,114.77999877929688,121.06999969482422,12925,0.0,0.0
2025-01-01 00:00:00+05:30,121.0999984741211,127.0,115.1500015258789,126.0,10837,0.0,0.0
2025-01-02 00:00:00+05:30,132.0,132.3000030517578,122.0,130.64999389648438,14304,0.0,0.0
2025-01-03 00:00:00+05:30,137.14999389648438,137.14999389648438,124.1500015258789,127.8499984741211,14106,0.0,0.0
2025-01-06 00:00:00+05:30,133.5,133.5,121.5,121.5,12775,0.0,0.0
2025-01-07 00:00:00+05:30,121.5,126.5999984741211,115.44999694824219,115.44999694824219,10595,0.0,0.0
2025-01-08 00:00:00+05:30,114.0999984741211,121.0,111.05000305175781,117.19999694824219,5328,0.0,0.0
2025-01-09 00:00:00+05:30,123.0,123.0,113.5999984741211,115.9000015258789,5127,0.0,0.0
2025-01-10 00:00:00+05:30,113.6500015258789,118.44999694824219,110.1500015258789,110.1500015258789,2944,0.0,0.0
