Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-21 00:00:00+05:30,20.89885093810618,20.92642156113691,18.748309211525726,19.437585830688477,349974,0.0,0.0
2005-03-22 00:00:00+05:30,19.851158067712888,19.851158067712888,17.673044996014053,17.81089973449707,107193,0.0,0.0
2005-03-23 00:00:00+05:30,17.83846579391546,19.16187630804261,17.70061109077043,17.94875144958496,58521,0.0,0.0
2005-03-24 00:00:00+05:30,16.542629476484215,19.437589634868953,16.294490665388185,16.87348175048828,55840,0.0,0.0
2005-03-28 00:00:00+05:30,16.101499929569545,17.287056501655513,16.101499929569545,16.73563575744629,28585,0.0,0.0
2005-03-29 00:00:00+05:30,17.094056272200653,17.094056272200653,16.10149750448666,16.349637985229492,33430,0.0,0.0
2005-03-30 00:00:00+05:30,15.026222402534964,17.31461944550218,15.026222402534964,16.790769577026367,45487,0.0,0.0
2005-03-31 00:00:00+05:30,16.45991345112499,18.472598987872686,15.88092245616122,17.866037368774414,18921,0.0,0.0
2005-04-01 00:00:00+05:30,17.094051876656405,18.55531743619988,17.094051876656405,17.149194717407227,11485,0.0,0.0
2005-04-04 00:00:00+05:30,16.570205638817615,16.845916748046875,16.542635001183275,16.845916748046875,165,0.0,0.0
2005-04-05 00:00:00+05:30,18.445037395267907,18.445037395267907,16.542635001183275,16.845916748046875,4575,0.0,0.0
2005-04-06 00:00:00+05:30,16.81833839416504,16.81833839416504,16.81833839416504,16.81833839416504,750,0.0,0.0
2005-04-07 00:00:00+05:30,16.266915831237277,16.5150546022438,16.046347684203067,16.487483978271484,2332,0.0,0.0
2005-04-08 00:00:00+05:30,15.770638817207573,17.369760463153483,15.770638817207573,17.09404945373535,7578,0.0,0.0
2005-04-11 00:00:00+05:30,16.266918607902426,16.818339069612104,16.15663451556049,16.294490814208984,1056,0.0,0.0
2005-04-12 00:00:00+05:30,17.61789763783225,17.94875144958496,17.53518576252197,17.94875144958496,9742,0.0,0.0
2005-04-13 00:00:00+05:30,19.7684383392334,19.7684383392334,19.29972985247585,19.7684383392334,81687,0.0,0.0
2005-04-15 00:00:00+05:30,20.402572257038052,23.51810005272725,19.299729959112714,22.828824996948242,1395412,0.0,0.0
2005-04-18 00:00:00+05:30,23.159677996647932,25.916781468306493,21.725983434124107,25.503215789794922,3868930,0.0,0.0
2005-04-19 00:00:00+05:30,25.641074432088637,26.96448346325532,22.718542210858853,23.26996421813965,1778440,0.0,0.0
2005-04-20 00:00:00+05:30,23.435387442579007,23.90409594869196,21.670842226985382,22.11197853088379,305446,0.0,0.0
2005-04-21 00:00:00+05:30,22.001700933477927,22.77368969261812,21.5881351323886,21.97412872314453,403972,0.0,0.0
2005-04-22 00:00:00+05:30,22.194689577023038,22.194689577023038,20.981564786538797,21.725982666015625,257566,0.0,0.0
2005-04-25 00:00:00+05:30,21.339993621270274,22.001699815981226,20.457720798493337,20.926427841186523,229078,0.0,0.0
2005-04-26 00:00:00+05:30,21.339989390694154,21.339989390694154,20.126862922245575,20.319860458374023,204580,0.0,0.0
2005-04-27 00:00:00+05:30,20.1544333780187,20.375001520859502,19.29972985247585,19.7684383392334,98137,0.0,0.0
2005-04-28 00:00:00+05:30,19.851153767506744,20.56800109206413,19.851153767506744,20.044151306152344,71301,0.0,0.0
2005-04-29 00:00:00+05:30,19.85115601085152,20.37500585596267,19.32730616574037,19.52030372619629,182176,0.0,0.0
2005-05-02 00:00:00+05:30,19.851151590129035,19.851151590129035,19.410013731199122,19.46515655517578,153255,0.0,0.0
2005-05-03 00:00:00+05:30,20.319860525756845,21.422702916878873,19.989008281708617,20.595571517944336,1023307,0.0,0.0
2005-05-04 00:00:00+05:30,20.788572217038432,21.7259878399206,20.568004020787118,20.761001586914062,983164,0.0,0.0
2005-05-05 00:00:00+05:30,21.091852822248416,21.53298919260115,20.40257606035119,20.650714874267578,298747,0.0,0.0
2005-05-06 00:00:00+05:30,20.705855568325806,21.14699189306367,20.375003324772408,20.843711853027344,236128,0.0,0.0
2005-05-09 00:00:00+05:30,20.67828996798817,22.05684210664461,20.62314712518032,21.946557998657227,263421,0.0,0.0
2005-05-10 00:00:00+05:30,22.001698488280717,22.194694473395572,21.009140044924713,21.28485107421875,255183,0.0,0.0
