Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1900.0,1965.699951171875,1880.199951171875,1952.800048828125,91083,0.0,0.0
2024-12-31 00:00:00+05:30,1930.0,1930.0,1855.199951171875,1891.0,44849,0.0,0.0
2025-01-01 00:00:00+05:30,1851.0,1941.9000244140625,1796.449951171875,1824.3499755859375,45976,0.0,0.0
2025-01-02 00:00:00+05:30,1785.0,1915.550048828125,1785.0,1915.550048828125,42946,0.0,0.0
2025-01-03 00:00:00+05:30,1946.949951171875,2011.300048828125,1915.6500244140625,2011.300048828125,59589,0.0,0.0
2025-01-06 00:00:00+05:30,2105.0,2105.0,1915.0,1922.9000244140625,69776,0.0,0.0
2025-01-07 00:00:00+05:30,1942.050048828125,2015.0,1920.0,1943.699951171875,41209,0.0,0.0
2025-01-08 00:00:00+05:30,1940.0,1978.0,1846.550048828125,1874.8499755859375,53630,0.0,0.0
2025-01-09 00:00:00+05:30,1894.0,1894.0,1793.0,1813.25,39253,0.0,0.0
2025-01-10 00:00:00+05:30,1870.0,1903.9000244140625,1861.0,1903.9000244140625,38033,0.0,0.0
