Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.3315569379713645,5.65468168258667,5.3315569379713645,5.65468168258667,300,0.0,0.0
2002-07-02 00:00:00+05:30,5.412338924891095,5.856635570526123,5.412338924891095,5.856635570526123,1400,0.0,0.0
2002-07-03 00:00:00+05:30,5.856635570526123,5.856635570526123,5.856635570526123,5.856635570526123,600,0.0,0.0
2002-07-04 00:00:00+05:30,6.260541471941718,6.260541471941718,5.856635570526123,5.856635570526123,3500,0.0,0.0
2002-07-05 00:00:00+05:30,5.856635440106586,6.300932075847714,5.856635440106586,6.139369487762451,1800,0.0,0.0
2002-07-08 00:00:00+05:30,6.058588009264757,7.149134159088135,6.058588009264757,7.149134159088135,8300,0.0,0.0
2002-07-09 00:00:00+05:30,6.704837813648667,6.704837813648667,6.300931930541992,6.300931930541992,2900,0.0,0.0
2002-07-10 00:00:00+05:30,6.462494371618288,6.785618782043457,6.462494371618288,6.785618782043457,400,0.0,0.0
2002-07-11 00:00:00+05:30,6.785618283152871,6.785618283152871,6.462493896484375,6.462493896484375,2200,0.0,0.0
2002-07-12 00:00:00+05:30,6.502885341644287,6.502885341644287,6.462494596339289,6.502885341644287,900,0.0,0.0
2002-07-15 00:00:00+05:30,6.462493896484375,6.462493896484375,6.462493896484375,6.462493896484375,3200,0.0,0.0
2002-07-16 00:00:00+05:30,6.7048375716804,6.7048375716804,6.462493896484375,6.462493896484375,1500,0.0,0.0
2002-07-17 00:00:00+05:30,6.462493896484375,6.462493896484375,6.462493896484375,6.462493896484375,1700,0.0,0.0
2002-07-18 00:00:00+05:30,6.462493209431653,6.6240553855896,6.462493209431653,6.6240553855896,3000,0.0,0.0
2002-07-19 00:00:00+05:30,6.422103155553486,6.462493896484375,6.422103155553486,6.462493896484375,1000,0.0,0.0
2002-07-22 00:00:00+05:30,6.745228290557862,6.745228290557862,6.745228290557862,6.745228290557861,300,0.0,0.0
2002-07-23 00:00:00+05:30,6.745228290557862,6.745228290557862,6.745228290557862,6.745228290557861,0,0.0,0.0
2002-07-24 00:00:00+05:30,6.462493896484375,6.462493896484375,6.462493896484375,6.462493896484375,2301,0.0,0.0
2002-07-25 00:00:00+05:30,6.502884637415264,6.502884637415264,6.462493896484375,6.462493896484375,1500,0.0,0.0
2002-07-26 00:00:00+05:30,6.462493896484375,6.462493896484375,6.462493896484375,6.462493896484375,1100,0.0,0.0
2002-07-29 00:00:00+05:30,6.462493896484375,6.462493896484375,6.462493896484375,6.462493896484375,1500,0.0,0.0
2002-07-30 00:00:00+05:30,6.502885341644287,6.502885341644287,6.502885341644287,6.502885341644287,200,0.0,0.0
2002-07-31 00:00:00+05:30,6.462493896484375,6.462493896484375,6.462493896484375,6.462493896484375,3100,0.0,0.0
2002-08-01 00:00:00+05:30,6.462493896484375,6.462493896484375,6.462493896484375,6.462493896484375,0,0.0,0.0
2002-08-02 00:00:00+05:30,6.866400508610494,6.866400508610494,6.462494596339289,6.502885341644287,1204,0.0,0.0
2002-08-05 00:00:00+05:30,6.543276086949286,6.543276086949286,6.502885341644287,6.502885341644287,450,0.0,0.0
2002-08-06 00:00:00+05:30,6.502885341644287,6.502885341644287,6.502885341644287,6.502885341644287,0,0.0,0.0
2002-08-07 00:00:00+05:30,6.502885341644287,6.502885341644287,6.502885341644287,6.502885341644287,0,0.0,0.0
2002-08-08 00:00:00+05:30,6.583664894104004,6.583664894104004,6.583664894104004,6.583664894104004,1300,0.0,0.0
2002-08-09 00:00:00+05:30,6.583664894104004,6.583664894104004,6.583664894104004,6.583664894104004,0,0.0,0.0
2002-08-12 00:00:00+05:30,6.583664894104004,6.583664894104004,6.583664894104004,6.583664894104004,0,0.0,0.0
2002-08-13 00:00:00+05:30,6.9067912101745605,6.9067912101745605,6.9067912101745605,6.9067912101745605,600,0.0,0.0
2002-08-14 00:00:00+05:30,6.866399765014648,6.906790505945537,6.866399765014648,6.866399765014648,3000,0.0,0.0
2002-08-15 00:00:00+05:30,6.866399765014648,6.866399765014648,6.866399765014648,6.866399765014648,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.866399765014648,6.947181246876426,6.866399765014648,6.866399765014648,1200,0.0,0.0
2002-08-19 00:00:00+05:30,6.866399765014648,6.866399765014648,6.866399765014648,6.866399765014648,2000,0.0,0.0
2002-08-20 00:00:00+05:30,7.754993438720703,7.754993438720703,7.754993438720703,7.754993438720703,2,0.0,0.0
2002-08-21 00:00:00+05:30,6.300931293056099,6.9875707626342765,6.300931293056099,6.987570762634277,102,0.0,0.0
2002-08-22 00:00:00+05:30,6.462494278738301,6.462494278738301,5.735463595341307,6.139369487762451,604,0.0,0.0
2002-08-23 00:00:00+05:30,6.826008486847241,6.826008486847241,6.058587551116943,6.058587551116943,300,0.0,0.0
2002-08-26 00:00:00+05:30,6.058587551116943,6.058587551116943,6.058587551116943,6.058587551116943,0,0.0,0.0
2002-08-27 00:00:00+05:30,5.250776290893555,5.250776290893555,5.250776290893555,5.250776290893555,100,0.0,0.0
2002-08-28 00:00:00+05:30,5.331556797027588,5.331556797027588,5.331556797027588,5.331556797027588,100,0.0,0.0
2002-08-29 00:00:00+05:30,5.6546815331008435,5.6546815331008435,5.250775709307926,5.331556797027588,300,0.0,0.0
2002-08-30 00:00:00+05:30,5.331556797027588,5.331556797027588,5.331556797027588,5.331556797027588,0,0.0,0.0
2002-09-02 00:00:00+05:30,5.331556797027588,5.331556797027588,5.331556797027588,5.331556797027588,0,0.0,0.0
2002-09-03 00:00:00+05:30,5.452729225158691,5.452729225158691,5.452729225158691,5.452729225158691,100,0.0,0.0
2002-09-04 00:00:00+05:30,5.452729225158691,5.452729225158691,5.452729225158691,5.452729225158691,0,0.0,0.0
2002-09-05 00:00:00+05:30,5.452729225158691,5.452729225158691,5.452729225158691,5.452729225158691,0,0.0,0.0
2002-09-06 00:00:00+05:30,5.856635093688965,5.856635093688965,5.250776290893555,5.250776290893555,200,0.0,0.0
2002-09-09 00:00:00+05:30,5.291166305541992,5.291166305541992,5.291166305541992,5.291166305541992,100,0.0,0.0
2002-09-10 00:00:00+05:30,5.291166305541992,5.291166305541992,5.291166305541992,5.291166305541992,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.291166305541992,5.291166305541992,5.291166305541992,5.291166305541992,0,0.0,0.0
2002-09-12 00:00:00+05:30,5.291166305541992,5.291166305541992,5.291166305541992,5.291166305541992,0,0.0,0.0
2002-09-13 00:00:00+05:30,5.291166305541992,5.291166305541992,5.291166305541992,5.291166305541992,0,0.0,0.0
2002-09-16 00:00:00+05:30,5.371948128491567,5.371948128491567,5.250776290893555,5.250776290893555,1000,0.0,0.0
2002-09-17 00:00:00+05:30,5.250776290893555,5.250776290893555,5.250776290893555,5.250776290893555,100,0.0,0.0
2002-09-18 00:00:00+05:30,5.250776290893555,5.250776290893555,5.250776290893555,5.250776290893555,0,0.0,0.0
2002-09-19 00:00:00+05:30,5.452729225158691,5.452729225158691,5.452729225158691,5.452729225158691,100,0.0,0.0
