Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16 00:00:00+05:30,48.88743197829618,51.60509739814025,48.322525725393504,51.36081314086914,1731069,0.0,0.0
2010-07-19 00:00:00+05:30,50.398948487239274,60.46041712572562,50.078322966376895,57.33052062988281,3327123,0.0,0.0
2010-07-20 00:00:00+05:30,58.017573217247836,58.017573217247836,54.780803743972406,55.51365661621094,762519,0.0,0.0
2010-07-21 00:00:00+05:30,55.65106162885775,57.43739270103327,53.95633933920168,55.1319580078125,230991,0.0,0.0
2010-07-22 00:00:00+05:30,55.80373535089329,60.23139402184826,55.269364198681885,58.99470520019531,1039287,0.0,0.0
2010-07-23 00:00:00+05:30,60.200865752523555,62.3536216474906,58.99471188915271,59.788631439208984,1303464,0.0,0.0
2010-07-26 00:00:00+05:30,60.27720162479505,60.27720162479505,56.368646463480665,56.65873336791992,177267,0.0,0.0
2010-07-27 00:00:00+05:30,56.33810889177531,60.246656892283,56.33810889177531,58.42979431152344,349866,0.0,0.0
2010-07-28 00:00:00+05:30,58.42979956079239,59.5443480805434,57.4068563325889,57.727481842041016,194571,0.0,0.0
2010-07-29 00:00:00+05:30,58.231312242126535,59.83442914911914,57.43738930943838,57.80381393432617,93051,0.0,0.0
2010-07-30 00:00:00+05:30,57.86488868736415,62.90325650679003,57.71221320433281,58.84202575683594,530019,0.0,0.0
2010-08-02 00:00:00+05:30,58.87256248383025,59.910776764301986,48.856900255339966,59.0863151550293,236709,0.0,0.0
2010-08-03 00:00:00+05:30,58.964173468423276,59.788628070527935,57.956497802083135,58.2618522644043,152280,0.0,0.0
2010-08-04 00:00:00+05:30,58.97943341008102,59.635948428637576,58.18551046559345,58.94889831542969,79002,0.0,0.0
2010-08-05 00:00:00+05:30,59.51381244566271,60.063451179017754,57.72748132048206,58.04810333251953,132453,0.0,0.0
2010-08-06 00:00:00+05:30,57.89544017956337,62.29256146653255,57.89544017956337,60.918460845947266,438597,0.0,0.0
2010-08-09 00:00:00+05:30,61.92611417080901,68.52179931236664,59.559605945387204,65.22395324707031,2404206,0.0,0.0
2010-08-10 00:00:00+05:30,65.95681693034244,67.88055602633693,64.82699735729062,67.1171646118164,1056546,0.0,0.0
2010-08-11 00:00:00+05:30,67.3919865918703,75.66712369681542,66.64386623043332,71.5448226928711,2265996,0.0,0.0
2010-08-12 00:00:00+05:30,71.13259972034133,75.1174895357089,69.01037889500478,71.22420501708984,1173387,0.0,0.0
2010-08-13 00:00:00+05:30,71.60588964280946,72.29293977900605,68.70501361965793,69.11724090576172,450576,0.0,0.0
2010-08-16 00:00:00+05:30,69.31572520816152,70.32339738249038,65.80414014643863,66.46065521240234,292554,0.0,0.0
2010-08-17 00:00:00+05:30,67.2393159458279,67.49886778400575,63.26969014147037,63.712459564208984,790068,0.0,0.0
2010-08-18 00:00:00+05:30,64.38423476679353,65.65145878028957,63.02540546118376,63.39182662963867,302502,0.0,0.0
2010-08-19 00:00:00+05:30,63.94146224331318,65.04073955281734,62.6589673895352,64.21627807617188,211293,0.0,0.0
2010-08-20 00:00:00+05:30,64.41476905644494,68.3080533292633,63.513973211735,66.76600646972656,627144,0.0,0.0
2010-08-23 00:00:00+05:30,67.9552289491207,69.4996635605082,66.90500662630066,67.27567291259766,180438,0.833333,0.0
2010-08-24 00:00:00+05:30,66.90499263457022,67.75443750258101,64.72733837905781,65.14434051513672,158760,0.0,0.0
2010-08-25 00:00:00+05:30,65.20613507733874,66.41079175180101,63.93969479276264,64.43391418457031,133536,0.0,0.0
2010-08-26 00:00:00+05:30,65.11346589529656,67.89345274061465,64.61924648300926,67.49190521240234,308247,0.0,0.0
