Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,1.3997218957229052e-06,1.3997218957229052e-06,1.3997218957229052e-06,1.3997218957229052e-06,24000,0.0,0.0
2000-01-04 00:00:00+05:30,1.5102265251698554e-06,1.5102265251698554e-06,1.5102265251698554e-06,1.5102265251698554e-06,20000,0.0,0.0
2000-01-05 00:00:00+05:30,1.5347829958045622e-06,1.5347829958045622e-06,1.5347829958045622e-06,1.5347829958045622e-06,16000,0.0,0.0
2000-01-06 00:00:00+05:30,1.5347829958045622e-06,1.5347829958045622e-06,1.5347829958045622e-06,1.5347829958045622e-06,34000,0.0,0.0
2000-01-07 00:00:00+05:30,1.4733919897480519e-06,1.4733919897480519e-06,1.4733919897480519e-06,1.4733919897480519e-06,26000,0.0,0.0
2000-01-10 00:00:00+05:30,1.4733919897480519e-06,1.4733919897480519e-06,1.4733919897480519e-06,1.4733919897480519e-06,0,0.0,0.0
2000-01-11 00:00:00+05:30,1.3567482710641343e-06,1.3567482710641343e-06,1.3567482710641343e-06,1.3567482710641343e-06,8000,0.0,0.0
2000-01-12 00:00:00+05:30,1.2493135272961806e-06,1.2493135272961806e-06,1.2493135272961806e-06,1.2493135272961808e-06,46000,0.0,0.0
2000-01-13 00:00:00+05:30,1.2493135272961806e-06,1.2493135272961806e-06,1.2493135272961806e-06,1.2493135272961808e-06,0,0.0,0.0
2000-01-14 00:00:00+05:30,1.2278262602194445e-06,1.2278262602194445e-06,1.2278262602194445e-06,1.2278262602194445e-06,12000,0.0,0.0
2000-01-17 00:00:00+05:30,1.1326700359859387e-06,1.1326700359859387e-06,1.1326700359859387e-06,1.1326700359859387e-06,4000,0.0,0.0
2000-01-18 00:00:00+05:30,1.2216873983561527e-06,1.2216873983561527e-06,1.2216873983561527e-06,1.2216873983561527e-06,912000,0.0,0.0
2000-01-19 00:00:00+05:30,1.1541568483153242e-06,1.1541568483153242e-06,1.1541568483153242e-06,1.1541568483153242e-06,16000,0.0,0.0
2000-01-20 00:00:00+05:30,1.1142524272145238e-06,1.1142524272145238e-06,1.1142524272145238e-06,1.1142524272145238e-06,2000,0.0,0.0
2000-01-21 00:00:00+05:30,1.200200244966254e-06,1.200200244966254e-06,1.200200244966254e-06,1.200200244966254e-06,2000,0.0,0.0
