Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-19 00:00:00+05:30,43.555422856124736,43.555422856124736,35.13284700049025,41.08914566040039,4256000,0.0,0.0
2018-02-20 00:00:00+05:30,42.275750422713124,42.787619016420976,40.94954430030601,41.36834716796875,921600,0.0,0.0
2018-02-21 00:00:00+05:30,41.368347725426844,41.76388239179339,39.158002974886244,40.71687698364258,396800,0.0,0.0
2018-02-22 00:00:00+05:30,40.693608707489716,40.693608707489716,39.320869705896534,39.39067077636719,108800,0.0,0.0
2018-02-23 00:00:00+05:30,39.902539745765104,40.205008687120106,39.62333901152586,39.92580795288086,60800,0.0,0.0
2018-02-26 00:00:00+05:30,40.01887409288513,40.36787590183471,39.55353834761902,39.66987228393555,64000,0.0,0.0
2018-02-27 00:00:00+05:30,39.902538727988144,39.902538727988144,38.66939833713554,38.78573226928711,54400,0.0,0.0
2018-02-28 00:00:00+05:30,39.088195891217715,40.018867221960996,38.62286022584608,39.949066162109375,73600,0.0,0.0
2018-03-01 00:00:00+05:30,40.367868970989726,40.460934683972305,39.669865472932266,39.949066162109375,54400,0.0,0.0
2018-03-05 00:00:00+05:30,39.99560310163733,40.414405953272066,39.90253737915394,40.01887130737305,44800,0.0,0.0
2018-03-06 00:00:00+05:30,40.01887051193504,40.205005503431835,39.55353480830789,39.73966979980469,134400,0.0,0.0
2018-03-07 00:00:00+05:30,39.5535385247168,39.5535385247168,36.85458976999706,37.15705871582031,160000,0.0,0.0
2018-03-08 00:00:00+05:30,37.924857620683625,38.62286113517474,36.92438520653381,38.57632827758789,41600,0.0,0.0
2018-03-09 00:00:00+05:30,38.15753197479851,38.39019985269362,36.645190768480276,36.970924377441406,166400,0.0,0.0
2018-03-12 00:00:00+05:30,37.08725410072875,37.43625587790084,36.99418838024139,37.22685623168945,57600,0.0,0.0
2018-03-13 00:00:00+05:30,36.528855256476724,37.31992458716196,36.528855256476724,37.27339172363281,96000,0.0,0.0
2018-03-14 00:00:00+05:30,37.22685859978323,37.22685859978323,36.854588593693435,37.203590393066406,67200,0.0,0.0
2018-03-15 00:00:00+05:30,36.80804879588361,37.087249472734825,36.52884811903239,36.94765090942383,35200,0.0,0.0
2018-03-16 00:00:00+05:30,37.226856759511044,37.45952461425799,37.08725462657099,37.436256408691406,19200,0.0,0.0
2018-03-19 00:00:00+05:30,37.22685608682753,37.22685608682753,36.76152038574219,36.76152038574219,16000,0.0,0.0
2018-03-20 00:00:00+05:30,36.78478630229119,37.69218944286088,36.78478630229119,37.64565658569336,153600,0.0,0.0
2018-03-21 00:00:00+05:30,37.64566052550404,38.39019696879224,37.64566052550404,38.11099624633789,80000,0.0,0.0
2018-03-22 00:00:00+05:30,37.971398088792675,38.04119916427776,37.7154655456543,37.7154655456543,12800,0.0,0.0
2018-03-23 00:00:00+05:30,38.599595135141136,38.599595135141136,36.78478873403001,37.22685623168945,60800,0.0,0.0
2018-03-26 00:00:00+05:30,36.29618624720543,36.76152196832346,36.11005124871227,36.45905303955078,134400,0.0,0.0
2018-03-27 00:00:00+05:30,38.0411947858592,39.111468352831544,37.57585906982422,37.57585906982422,102400,0.0,0.0
2018-03-28 00:00:00+05:30,37.692194332280515,37.692194332280515,36.76152286728593,37.203590393066406,32000,0.0,0.0
2018-04-02 00:00:00+05:30,37.45952810892245,38.62286749118712,37.45952810892245,38.15753173828125,25600,0.0,0.0
2018-04-03 00:00:00+05:30,39.08820324409299,39.55353899699886,38.15753173828125,38.15753173828125,12800,0.0,0.0
2018-04-04 00:00:00+05:30,39.06493083803725,39.06493083803725,37.22685623168945,37.22685623168945,19200,0.0,0.0
2018-04-05 00:00:00+05:30,37.924857620683625,38.57632827758789,37.924857620683625,38.57632827758789,9600,0.0,0.0
2018-04-06 00:00:00+05:30,38.576332624528455,42.810887046229055,38.576332624528455,42.624752044677734,96000,0.0,0.0
2018-04-09 00:00:00+05:30,42.810884774305634,42.810884774305634,40.949541958031475,41.46141052246094,22400,0.0,0.0
2018-04-10 00:00:00+05:30,41.647546173990165,41.85694582404683,40.996075467926495,41.20547866821289,22400,0.0,0.0
2018-04-11 00:00:00+05:30,41.391612491682224,41.391612491682224,41.182212829589844,41.182212829589844,6400,0.0,0.0
2018-04-12 00:00:00+05:30,41.81041472339915,42.29901866107727,39.600070000985525,40.507476806640625,60800,0.0,0.0
2018-04-13 00:00:00+05:30,40.48420609183933,40.949541794044386,40.13520431518555,40.13520431518555,25600,0.0,0.0
2018-04-16 00:00:00+05:30,41.554484721081366,41.6010175869603,40.949546813964844,40.949546813964844,25600,0.0,0.0
2018-04-17 00:00:00+05:30,39.716398419933874,39.786199479944564,39.553531646728516,39.553531646728516,41600,0.0,0.0
2018-04-18 00:00:00+05:30,39.46047230725004,39.53026982830515,38.18079901786697,38.27386474609375,12800,0.0,0.0
2018-04-19 00:00:00+05:30,39.32086944580078,39.32086944580078,39.32086944580078,39.32086944580078,3200,0.0,0.0
2018-04-20 00:00:00+05:30,39.088199615478516,39.088199615478516,39.088199615478516,39.088199615478516,12800,0.0,0.0
