Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00+05:30,528.0,633.5999755859375,528.0,609.0999755859375,2365201,0.0,0.0
2021-06-29 00:00:00+05:30,615.9000244140625,627.5499877929688,582.5999755859375,585.5,270604,0.0,0.0
2021-06-30 00:00:00+05:30,589.9500122070312,593.2000122070312,572.5,575.0999755859375,107527,0.0,0.0
2021-07-01 00:00:00+05:30,575.0,587.2999877929688,574.75,578.3499755859375,75134,0.0,0.0
2021-07-02 00:00:00+05:30,576.0499877929688,591.2999877929688,575.0,576.5499877929688,54484,0.0,0.0
2021-07-05 00:00:00+05:30,576.5499877929688,585.9000244140625,574.7999877929688,578.9500122070312,101305,0.0,0.0
2021-07-06 00:00:00+05:30,579.9000244140625,581.0,571.5999755859375,572.25,51625,0.0,0.0
2021-07-07 00:00:00+05:30,568.2000122070312,585.0,568.2000122070312,579.0499877929688,23367,0.0,0.0
2021-07-08 00:00:00+05:30,583.6500244140625,583.6500244140625,573.5999755859375,576.4500122070312,12290,0.0,0.0
2021-07-09 00:00:00+05:30,583.7000122070312,595.4500122070312,574.0999755859375,585.5999755859375,37248,0.0,0.0
2021-07-12 00:00:00+05:30,593.0,630.0,593.0,613.75,65006,0.0,0.0
2021-07-13 00:00:00+05:30,625.0,635.0,619.8499755859375,623.0999755859375,35196,0.0,0.0
2021-07-14 00:00:00+05:30,630.0,630.0,606.1500244140625,620.75,91920,0.0,0.0
2021-07-15 00:00:00+05:30,630.0,630.0,602.0999755859375,605.0999755859375,37327,0.0,0.0
2021-07-16 00:00:00+05:30,605.0999755859375,609.5499877929688,597.4500122070312,601.8499755859375,19372,0.0,0.0
2021-07-19 00:00:00+05:30,595.0,618.4500122070312,585.2000122070312,599.0499877929688,107462,0.0,0.0
2021-07-20 00:00:00+05:30,603.0,611.0,591.7000122070312,600.9000244140625,40882,0.0,0.0
2021-07-22 00:00:00+05:30,601.0499877929688,618.2000122070312,599.1500244140625,602.5499877929688,57553,0.0,0.0
2021-07-23 00:00:00+05:30,608.0,611.0,595.4000244140625,600.4000244140625,38165,0.0,0.0
2021-07-26 00:00:00+05:30,611.0,611.0,585.0,586.9000244140625,53461,0.0,0.0
2021-07-27 00:00:00+05:30,591.25,628.7000122070312,590.2999877929688,621.2000122070312,32068,0.0,0.0
2021-07-28 00:00:00+05:30,596.9500122070312,629.0,596.9500122070312,611.4500122070312,22689,0.0,0.0
2021-07-29 00:00:00+05:30,611.0,614.4500122070312,606.0,609.3499755859375,13887,0.0,0.0
2021-07-30 00:00:00+05:30,600.0499877929688,645.2000122070312,600.0499877929688,617.5,30545,0.0,0.0
2021-08-02 00:00:00+05:30,628.9000244140625,628.9000244140625,609.4500122070312,613.25,10329,0.0,0.0
2021-08-03 00:00:00+05:30,614.5499877929688,624.0999755859375,610.0999755859375,614.1500244140625,5045,0.0,0.0
