Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,34.70000076293945,34.70000076293945,32.29999923706055,32.29999923706055,1718,0.0,0.0
2024-12-31 00:00:00+05:30,34.41999816894531,34.470001220703125,32.5,32.70000076293945,4518,0.0,0.0
2025-01-01 00:00:00+05:30,34.400001525878906,34.45000076293945,32.41999816894531,33.720001220703125,401,0.0,0.0
2025-01-02 00:00:00+05:30,34.25,35.75,33.599998474121094,34.77000045776367,1006,0.0,0.0
2025-01-03 00:00:00+05:30,34.79999923706055,35.400001525878906,34.0,34.13999938964844,397,0.0,0.0
2025-01-06 00:00:00+05:30,39.79999923706055,39.79999923706055,34.779998779296875,35.470001220703125,847,0.0,0.0
2025-01-07 00:00:00+05:30,35.650001525878906,35.650001525878906,33.66999816894531,35.4900016784668,1728,0.0,0.0
2025-01-08 00:00:00+05:30,35.650001525878906,38.25,34.29999923706055,34.47999954223633,976,0.0,0.0
2025-01-09 00:00:00+05:30,33.72999954223633,35.45000076293945,33.72999954223633,35.16999816894531,1677,0.0,0.0
2025-01-10 00:00:00+05:30,35.9900016784668,35.9900016784668,34.04999923706055,35.689998626708984,444,0.0,0.0
