Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,7.508531536873498,7.540186882019043,7.159435017380337,7.540186882019043,1872305100,0.0,0.0
2000-01-04 00:00:00+05:30,7.987797667926453,8.143115955913913,7.780706391565175,8.105839729309082,4279712280,0.0,0.0
2000-01-05 00:00:00+05:30,7.869459977638463,7.981881153682194,7.4576446707917805,7.51444673538208,2918695140,0.0,0.0
2000-01-06 00:00:00+05:30,7.4576468869883685,8.11530876159668,7.4576468869883685,8.11530876159668,4290528900,0.0,0.0
2000-01-07 00:00:00+05:30,8.171221014590863,8.764389038085938,7.90643995508693,8.764389038085938,3849027360,0.0,0.0
2000-01-10 00:00:00+05:30,8.875331818658353,9.259929079377494,8.44931562050912,8.461149215698242,2288383560,0.0,0.0
2000-01-11 00:00:00+05:30,8.520320090466733,8.579488754272461,7.8694620800669,8.579488754272461,1959585600,0.0,0.0
2000-01-12 00:00:00+05:30,8.57948993533147,9.2007633607863,8.57948993533147,9.183012962341309,2522331480,0.0,0.0
2000-01-13 00:00:00+05:30,9.02325558336607,9.407853597661106,8.875333582699156,8.881250381469727,3921680100,0.0,0.0
2000-01-14 00:00:00+05:30,8.82208155486105,8.887167017278085,8.58540554557281,8.786580085754395,1967600940,0.0,0.0
2000-01-17 00:00:00+05:30,8.088388442778747,8.786581642773687,8.088388442778747,8.69782829284668,681857040,0.0,0.0
2000-01-18 00:00:00+05:30,8.52031482580178,8.69782138467265,8.354641856953291,8.66823673248291,1387723260,0.0,0.0
2000-01-19 00:00:00+05:30,8.638657225439616,8.916751496533818,8.582446962220928,8.620906829833984,1464179220,0.0,0.0
2000-01-20 00:00:00+05:30,8.786577275429059,9.09721384577251,8.526234154761445,9.094255447387695,2907625980,0.0,0.0
2000-01-21 00:00:00+05:30,9.05284332328851,9.745119848276115,8.94042207713395,9.644532203674316,5408685240,0.0,0.0
2000-01-24 00:00:00+05:30,10.206633731354376,10.342722135963486,9.762867047382446,10.058711051940918,4809652980,0.0,0.0
2000-01-25 00:00:00+05:30,9.969955686242589,9.969955686242589,9.31909846695719,9.45518684387207,3279460380,0.0,0.0
2000-01-27 00:00:00+05:30,9.608433471607222,9.643047208125433,8.875330945880009,8.910832405090332,2324323920,0.0,0.0
