Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-23 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,200,0.0,0.0
2001-11-26 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-11-27 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-11-28 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-11-29 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-11-30 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-03 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-04 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-05 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-06 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-07 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-10 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-11 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-12 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-13 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-14 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-17 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-18 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-19 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-20 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-21 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-24 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-25 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-26 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-27 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-28 00:00:00+05:30,4.9207282066345215,4.9207282066345215,4.9207282066345215,4.9207282066345215,0,0.0,0.0
2001-12-31 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,14700,0.0,0.0
2002-01-01 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,0,0.0,0.0
2002-01-02 00:00:00+05:30,5.373681545257568,5.373681545257568,5.373681545257568,5.373681545257568,1400,0.0,0.0
2002-01-03 00:00:00+05:30,5.40456485748291,5.40456485748291,5.40456485748291,5.40456485748291,300,0.0,0.0
2002-01-04 00:00:00+05:30,5.558982849121094,5.558982849121094,5.558982849121094,5.558982849121094,606,0.0,0.0
2002-01-07 00:00:00+05:30,5.558982849121094,5.558982849121094,5.558982849121094,5.558982849121094,400,0.0,0.0
2002-01-08 00:00:00+05:30,5.558982849121094,5.558982849121094,5.558982849121094,5.558982849121094,200,0.0,0.0
2002-01-09 00:00:00+05:30,5.558982849121094,5.558982849121094,5.558982849121094,5.558982849121094,200,0.0,0.0
2002-01-10 00:00:00+05:30,5.456037998199463,5.456037998199463,5.456037998199463,5.456037998199463,1100,0.0,0.0
2002-01-11 00:00:00+05:30,5.260443687438965,5.260443687438965,5.260443687438965,5.260443687438965,9050,0.0,0.0
2002-01-14 00:00:00+05:30,5.456037998199463,5.456037998199463,5.456037998199463,5.456037998199463,200,0.0,0.0
2002-01-15 00:00:00+05:30,5.692808628082275,5.692808628082275,5.692808628082275,5.692808628082275,120,0.0,0.0
2002-01-16 00:00:00+05:30,5.311915397644043,5.311915397644043,5.311915397644043,5.311915397644043,100,0.0,0.0
2002-01-17 00:00:00+05:30,5.35309362411499,5.35309362411499,5.35309362411499,5.35309362411499,850,0.0,0.0
2002-01-18 00:00:00+05:30,5.229561805725098,5.229561805725098,5.229561805725098,5.229561805725098,20,0.0,0.0
2002-01-21 00:00:00+05:30,5.229561805725098,5.229561805725098,5.229561805725098,5.229561805725098,0,0.0,0.0
2002-01-22 00:00:00+05:30,5.35309362411499,5.35309362411499,5.35309362411499,5.35309362411499,400,0.0,0.0
2002-01-23 00:00:00+05:30,5.342799663543701,5.342799663543701,5.342799663543701,5.342799663543701,3100,0.0,0.0
2002-01-24 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,500,0.0,0.0
2002-01-25 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,0,0.0,0.0
2002-01-28 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,0,0.0,0.0
2002-01-29 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,0,0.0,0.0
2002-01-30 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,0,0.0,0.0
2002-01-31 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,0,0.0,0.0
2002-02-01 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,0,0.0,0.0
2002-02-04 00:00:00+05:30,5.147204399108887,5.147204399108887,5.147204399108887,5.147204399108887,56600,0.0,0.0
2002-02-05 00:00:00+05:30,5.095733165740967,5.095733165740967,5.095733165740967,5.095733165740967,1000,0.0,0.0
2002-02-06 00:00:00+05:30,5.188383102416992,5.188383102416992,5.188383102416992,5.188383102416992,1360,0.0,0.0
2002-02-07 00:00:00+05:30,5.147204399108887,5.147204399108887,5.147204399108887,5.147204399108887,30800,0.0,0.0
2002-02-08 00:00:00+05:30,5.198678493499756,5.198678493499756,5.198678493499756,5.198678493499756,200,0.0,0.0
2002-02-11 00:00:00+05:30,5.198678493499756,5.198678493499756,5.198678493499756,5.198678493499756,0,0.0,0.0
2002-02-12 00:00:00+05:30,5.198678493499756,5.198678493499756,5.198678493499756,5.198678493499756,0,0.0,0.0
2002-02-13 00:00:00+05:30,5.198678493499756,5.198678493499756,5.198678493499756,5.198678493499756,0,0.0,0.0
2002-02-14 00:00:00+05:30,5.281032085418701,5.281032085418701,5.281032085418701,5.281032085418701,1800,0.0,0.0
2002-02-15 00:00:00+05:30,5.260443687438965,5.260443687438965,5.260443687438965,5.260443687438965,920,0.0,0.0
2002-02-18 00:00:00+05:30,5.219266891479492,5.219266891479492,5.219266891479492,5.219266891479492,1000,0.0,0.0
2002-02-19 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,1900,0.0,0.0
2002-02-20 00:00:00+05:30,5.332505226135254,5.332505226135254,5.332505226135254,5.332505226135254,800,0.0,0.0
2002-02-21 00:00:00+05:30,5.35309362411499,5.35309362411499,5.35309362411499,5.35309362411499,2200,0.0,0.0
2002-02-22 00:00:00+05:30,5.198678493499756,5.198678493499756,5.198678493499756,5.198678493499756,400,0.0,0.0
2002-02-25 00:00:00+05:30,5.198678493499756,5.198678493499756,5.198678493499756,5.198678493499756,0,0.0,0.0
2002-02-26 00:00:00+05:30,5.198678493499756,5.198678493499756,5.198678493499756,5.198678493499756,1900,0.0,0.0
2002-02-27 00:00:00+05:30,5.198678493499756,5.198678493499756,5.198678493499756,5.198678493499756,0,0.0,0.0
2002-02-28 00:00:00+05:30,5.270738124847412,5.270738124847412,5.270738124847412,5.270738124847412,2,0.0,0.0
2002-03-01 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,200,0.0,0.0
2002-03-04 00:00:00+05:30,5.281032085418701,5.281032085418701,5.281032085418701,5.281032085418701,2700,0.0,0.0
2002-03-05 00:00:00+05:30,5.35309362411499,5.35309362411499,5.35309362411499,5.35309362411499,400,0.0,0.0
2002-03-06 00:00:00+05:30,5.250148296356201,5.250148296356201,5.250148296356201,5.250148296356201,800,0.0,0.0
2002-03-07 00:00:00+05:30,5.66192626953125,5.66192626953125,5.66192626953125,5.66192626953125,1000,0.0,0.0
2002-03-08 00:00:00+05:30,5.764869689941406,5.764869689941406,5.764869689941406,5.764869689941406,1200,0.0,0.0
2002-03-11 00:00:00+05:30,5.6207475662231445,5.6207475662231445,5.6207475662231445,5.6207475662231445,200,0.0,0.0
2002-03-12 00:00:00+05:30,5.476627349853516,5.476627349853516,5.476627349853516,5.476627349853516,120,0.0,0.0
2002-03-13 00:00:00+05:30,6.40207576751709,6.40207576751709,6.40207576751709,6.40207576751709,3000,2.5,0.0
2002-03-14 00:00:00+05:30,6.655621528625488,6.655621528625488,6.655621528625488,6.655621528625488,400,0.0,0.0
2002-03-15 00:00:00+05:30,6.592235565185546,6.592235565185546,6.592235565185546,6.592235565185547,2800,0.0,0.0
2002-03-18 00:00:00+05:30,6.465460300445557,6.465460300445557,6.465460300445557,6.465460300445557,1800,0.0,0.0
2002-03-19 00:00:00+05:30,6.465460300445557,6.465460300445557,6.465460300445557,6.465460300445557,0,0.0,0.0
2002-03-20 00:00:00+05:30,6.40207576751709,6.40207576751709,6.40207576751709,6.40207576751709,1200,0.0,0.0
2002-03-21 00:00:00+05:30,6.54152536392212,6.54152536392212,6.54152536392212,6.541525363922119,320,0.0,0.0
2002-03-22 00:00:00+05:30,6.47813844680786,6.47813844680786,6.47813844680786,6.478138446807861,410,0.0,0.0
2002-03-25 00:00:00+05:30,6.47813844680786,6.47813844680786,6.47813844680786,6.478138446807861,0,0.0,0.0
2002-03-26 00:00:00+05:30,6.364041805267335,6.364041805267335,6.364041805267335,6.364041805267334,404,0.0,0.0
2002-03-27 00:00:00+05:30,6.465460300445557,6.465460300445557,6.465460300445557,6.465460300445557,420,0.0,0.0
2002-03-28 00:00:00+05:30,6.427430629730224,6.427430629730224,6.427430629730224,6.427430629730225,1000,0.0,0.0
2002-03-29 00:00:00+05:30,6.427430629730224,6.427430629730224,6.427430629730224,6.427430629730225,0,0.0,0.0
2002-04-01 00:00:00+05:30,6.427430629730224,6.427430629730224,6.427430629730224,6.427430629730225,0,0.0,0.0
2002-04-02 00:00:00+05:30,6.782396316528321,6.782396316528321,6.782396316528321,6.78239631652832,104,0.0,0.0
2002-04-03 00:00:00+05:30,6.782396316528321,6.782396316528321,6.782396316528321,6.78239631652832,0,0.0,0.0
2002-04-04 00:00:00+05:30,6.782396316528321,6.782396316528321,6.782396316528321,6.78239631652832,0,0.0,0.0
2002-04-05 00:00:00+05:30,6.351365566253661,6.351365566253661,6.351365566253661,6.351365566253662,4200,0.0,0.0
2002-04-08 00:00:00+05:30,6.389397621154785,6.389397621154785,6.389397621154785,6.389397621154785,700,0.0,0.0
2002-04-09 00:00:00+05:30,6.440108776092529,6.440108776092529,6.440108776092529,6.440108776092529,1260,0.0,0.0
2002-04-10 00:00:00+05:30,6.440108776092529,6.440108776092529,6.440108776092529,6.440108776092529,0,0.0,0.0
2002-04-11 00:00:00+05:30,6.440108776092529,6.440108776092529,6.440108776092529,6.440108776092529,0,0.0,0.0
2002-04-12 00:00:00+05:30,6.47813844680786,6.47813844680786,6.47813844680786,6.478138446807861,600,0.0,0.0
2002-04-15 00:00:00+05:30,6.592235565185546,6.592235565185546,6.592235565185546,6.592235565185547,3200,0.0,0.0
2002-04-16 00:00:00+05:30,6.592235565185546,6.592235565185546,6.592235565185546,6.592235565185547,100,0.0,0.0
2002-04-17 00:00:00+05:30,6.275300979614257,6.275300979614257,6.275300979614257,6.275300979614258,5400,0.0,0.0
2002-04-18 00:00:00+05:30,6.275300979614257,6.275300979614257,6.275300979614257,6.275300979614258,0,0.0,0.0
2002-04-19 00:00:00+05:30,6.592235565185546,6.592235565185546,6.592235565185546,6.592235565185547,3000,0.0,0.0
2002-04-22 00:00:00+05:30,6.592235565185546,6.592235565185546,6.592235565185546,6.592235565185547,0,0.0,0.0
2002-04-23 00:00:00+05:30,6.706332206726074,6.706332206726074,6.706332206726074,6.706332206726074,560,0.0,0.0
2002-04-24 00:00:00+05:30,6.47813844680786,6.47813844680786,6.47813844680786,6.478138446807861,1000,0.0,0.0
2002-04-25 00:00:00+05:30,6.833106517791748,6.833106517791748,6.833106517791748,6.833106517791748,200,0.0,0.0
2002-04-26 00:00:00+05:30,6.592235565185546,6.592235565185546,6.592235565185546,6.592235565185547,200,0.0,0.0
2002-04-29 00:00:00+05:30,7.073976516723633,7.073976516723633,7.073976516723633,7.073976516723633,2746,0.0,0.0
2002-04-30 00:00:00+05:30,7.986747264862061,7.986747264862061,7.986747264862061,7.9867472648620605,6110,0.0,0.0
2002-05-01 00:00:00+05:30,7.986747264862061,7.986747264862061,7.986747264862061,7.9867472648620605,0,0.0,0.0
2002-05-02 00:00:00+05:30,7.086650848388673,7.086650848388673,7.086650848388673,7.086650848388672,2200,0.0,0.0
2002-05-03 00:00:00+05:30,6.972557067871094,6.972557067871094,6.972557067871094,6.972557067871094,650,0.0,0.0
2002-05-06 00:00:00+05:30,7.099329948425293,7.099329948425293,7.099329948425293,7.099329948425293,410,0.0,0.0
2002-05-07 00:00:00+05:30,7.378233432769775,7.378233432769775,7.378233432769775,7.378233432769775,410,0.0,0.0
2002-05-08 00:00:00+05:30,7.9360365867614755,7.9360365867614755,7.9360365867614755,7.936036586761475,4140,0.0,0.0
2002-05-09 00:00:00+05:30,7.910682678222657,7.910682678222657,7.910682678222657,7.910682678222656,1000,0.0,0.0
2002-05-10 00:00:00+05:30,7.644457817077637,7.644457817077637,7.644457817077637,7.644457817077637,4000,0.0,0.0
2002-05-13 00:00:00+05:30,8.113520622253418,8.113520622253418,8.113520622253418,8.113520622253418,700,0.0,0.0
2002-05-14 00:00:00+05:30,7.619102478027344,7.619102478027344,7.619102478027344,7.619102478027344,500,0.0,0.0
2002-05-15 00:00:00+05:30,7.606427192687989,7.606427192687989,7.606427192687989,7.606427192687988,100,0.0,0.0
2002-05-16 00:00:00+05:30,6.972557067871094,6.972557067871094,6.972557067871094,6.972557067871094,100,0.0,0.0
2002-05-17 00:00:00+05:30,7.124685764312744,7.124685764312744,7.124685764312744,7.124685764312744,1160,0.0,0.0
2002-05-20 00:00:00+05:30,7.124685764312744,7.124685764312744,7.124685764312744,7.124685764312744,0,0.0,0.0
2002-05-21 00:00:00+05:30,6.719009399414063,6.719009399414063,6.719009399414063,6.7190093994140625,200,0.0,0.0
2002-05-22 00:00:00+05:30,6.8457841873168945,6.8457841873168945,6.8457841873168945,6.8457841873168945,800,0.0,0.0
2002-05-23 00:00:00+05:30,6.8457841873168945,6.8457841873168945,6.8457841873168945,6.8457841873168945,1000,0.0,0.0
2002-05-24 00:00:00+05:30,7.352878093719482,7.352878093719482,7.352878093719482,7.352878093719482,2020,0.0,0.0
2002-05-27 00:00:00+05:30,7.59374713897705,7.59374713897705,7.59374713897705,7.593747138977051,100,0.0,0.0
2002-05-28 00:00:00+05:30,7.59374713897705,7.59374713897705,7.59374713897705,7.593747138977051,0,0.0,0.0
2002-05-29 00:00:00+05:30,7.606427192687989,7.606427192687989,7.606427192687989,7.606427192687988,400,0.0,0.0
2002-05-30 00:00:00+05:30,7.606427192687989,7.606427192687989,7.606427192687989,7.606427192687988,1100,0.0,0.0
2002-05-31 00:00:00+05:30,7.669811725616455,7.669811725616455,7.669811725616455,7.669811725616455,1600,0.0,0.0
2002-06-03 00:00:00+05:30,7.809263229370117,7.809263229370117,7.809263229370117,7.809263229370117,200,0.0,0.0
2002-06-04 00:00:00+05:30,8.26564884185791,8.26564884185791,8.26564884185791,8.26564884185791,3200,0.0,0.0
2002-06-05 00:00:00+05:30,8.26564884185791,8.26564884185791,8.26564884185791,8.26564884185791,0,0.0,0.0
2002-06-06 00:00:00+05:30,7.85997200012207,7.85997200012207,7.85997200012207,7.85997200012207,1120,0.0,0.0
2002-06-07 00:00:00+05:30,7.619102478027344,7.619102478027344,7.619102478027344,7.619102478027344,400,0.0,0.0
2002-06-10 00:00:00+05:30,7.9360365867614755,7.9360365867614755,7.9360365867614755,7.936036586761475,210,0.0,0.0
2002-06-11 00:00:00+05:30,8.747389793395996,8.747389793395996,8.747389793395996,8.747389793395996,2400,0.0,0.0
2002-06-12 00:00:00+05:30,10.49686813354492,10.49686813354492,10.49686813354492,10.496868133544922,11120,0.0,0.0
2002-06-13 00:00:00+05:30,11.029317855834961,11.029317855834961,11.029317855834961,11.029317855834961,18178,0.0,0.0
2002-06-14 00:00:00+05:30,11.194122314453127,11.194122314453127,11.194122314453127,11.194122314453125,5204,0.0,0.0
2002-06-17 00:00:00+05:30,11.49837875366211,11.49837875366211,11.49837875366211,11.49837875366211,8902,0.0,0.0
2002-06-18 00:00:00+05:30,10.522220611572266,10.522220611572266,10.522220611572266,10.522220611572266,11160,0.0,0.0
2002-06-19 00:00:00+05:30,9.888352394104004,9.888352394104004,9.888352394104004,9.888352394104004,4000,0.0,0.0
2002-06-20 00:00:00+05:30,9.888352394104004,9.888352394104004,9.888352394104004,9.888352394104004,3200,0.0,0.0
2002-06-21 00:00:00+05:30,10.902544975280763,10.902544975280763,10.902544975280763,10.902544975280762,15820,0.0,0.0
2002-06-24 00:00:00+05:30,10.395450592041017,10.395450592041017,10.395450592041017,10.395450592041016,600,0.0,0.0
2002-06-25 00:00:00+05:30,10.205286979675293,10.205286979675293,10.205286979675293,10.205286979675293,1460,0.0,0.0
2002-06-26 00:00:00+05:30,10.154579162597656,10.154579162597656,10.154579162597656,10.154579162597656,2760,0.0,0.0
2002-06-27 00:00:00+05:30,10.141900062561035,10.141900062561035,10.141900062561035,10.141900062561035,200,0.0,0.0
2002-06-28 00:00:00+05:30,10.395450592041017,10.395450592041017,10.395450592041017,10.395450592041016,2700,0.0,0.0
2002-07-01 00:00:00+05:30,11.130734443664549,11.130734443664549,11.130734443664549,11.13073444366455,1000,0.0,0.0
2002-07-02 00:00:00+05:30,10.141900062561035,10.141900062561035,10.141900062561035,10.141900062561035,800,0.0,0.0
2002-07-03 00:00:00+05:30,10.255998611450195,10.255998611450195,10.255998611450195,10.255998611450195,120,0.0,0.0
2002-07-04 00:00:00+05:30,10.26867389678955,10.26867389678955,10.26867389678955,10.26867389678955,600,0.0,0.0
2002-07-05 00:00:00+05:30,10.205286979675293,10.205286979675293,10.205286979675293,10.205286979675293,800,0.0,0.0
2002-07-08 00:00:00+05:30,10.154579162597656,10.154579162597656,10.154579162597656,10.154579162597656,1000,0.0,0.0
2002-07-09 00:00:00+05:30,10.015127182006836,10.015127182006836,10.015127182006836,10.015127182006836,5700,0.0,0.0
2002-07-10 00:00:00+05:30,10.040482521057129,10.040482521057129,10.040482521057129,10.040482521057129,1700,0.0,0.0
2002-07-11 00:00:00+05:30,10.154579162597656,10.154579162597656,10.154579162597656,10.154579162597656,300,0.0,0.0
2002-07-12 00:00:00+05:30,10.015127182006836,10.015127182006836,10.015127182006836,10.015127182006836,200,0.0,0.0
2002-07-15 00:00:00+05:30,10.116547584533693,10.116547584533693,10.116547584533693,10.116547584533691,1800,0.0,0.0
2002-07-16 00:00:00+05:30,10.116547584533693,10.116547584533693,10.116547584533693,10.116547584533691,0,0.0,0.0
2002-07-17 00:00:00+05:30,9.98977279663086,9.98977279663086,9.98977279663086,9.98977279663086,1000,0.0,0.0
2002-07-18 00:00:00+05:30,11.441774368286133,11.441774368286133,11.441774368286133,11.441774368286133,0,2.5,0.0
2002-07-19 00:00:00+05:30,11.441774368286133,11.441774368286133,11.441774368286133,11.441774368286133,0,0.0,0.0
2002-07-22 00:00:00+05:30,10.367292404174805,10.367292404174805,10.367292404174805,10.367292404174805,220,0.0,0.0
2002-07-23 00:00:00+05:30,9.641292572021484,9.641292572021484,9.641292572021484,9.641292572021484,2802,0.0,0.0
2002-07-24 00:00:00+05:30,10.018813133239746,10.018813133239746,10.018813133239746,10.018813133239746,700,0.0,0.0
2002-07-25 00:00:00+05:30,10.018813133239746,10.018813133239746,10.018813133239746,10.018813133239746,0,0.0,0.0
2002-07-26 00:00:00+05:30,10.018813133239746,10.018813133239746,10.018813133239746,10.018813133239746,0,0.0,0.0
2002-07-29 00:00:00+05:30,9.583209991455078,9.583209991455078,9.583209991455078,9.583209991455078,200,0.0,0.0
2002-07-30 00:00:00+05:30,9.292811393737793,9.292811393737793,9.292811393737793,9.292811393737793,400,0.0,0.0
2002-07-31 00:00:00+05:30,9.292811393737793,9.292811393737793,9.292811393737793,9.292811393737793,0,0.0,0.0
2002-08-01 00:00:00+05:30,9.292811393737793,9.292811393737793,9.292811393737793,9.292811393737793,0,0.0,0.0
2002-08-02 00:00:00+05:30,9.292811393737793,9.292811393737793,9.292811393737793,9.292811393737793,0,0.0,0.0
2002-08-05 00:00:00+05:30,9.292811393737793,9.292811393737793,9.292811393737793,9.292811393737793,0,0.0,0.0
2002-08-06 00:00:00+05:30,8.290929794311523,8.290929794311523,8.290929794311523,8.290929794311523,100,0.0,0.0
2002-08-07 00:00:00+05:30,8.71201229095459,8.71201229095459,8.71201229095459,8.71201229095459,200,0.0,0.0
2002-08-08 00:00:00+05:30,8.71201229095459,8.71201229095459,8.71201229095459,8.71201229095459,0,0.0,0.0
2002-08-09 00:00:00+05:30,8.71201229095459,8.71201229095459,8.71201229095459,8.71201229095459,300,0.0,0.0
2002-08-12 00:00:00+05:30,8.71201229095459,8.71201229095459,8.71201229095459,8.71201229095459,0,0.0,0.0
2002-08-13 00:00:00+05:30,8.71201229095459,8.71201229095459,8.71201229095459,8.71201229095459,0,0.0,0.0
2002-08-14 00:00:00+05:30,8.71201229095459,8.71201229095459,8.71201229095459,8.71201229095459,0,0.0,0.0
2002-08-15 00:00:00+05:30,8.71201229095459,8.71201229095459,8.71201229095459,8.71201229095459,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.421609878540039,8.421609878540039,8.421609878540039,8.421609878540039,600,0.0,0.0
2002-08-19 00:00:00+05:30,8.131209373474121,8.131209373474121,8.131209373474121,8.131209373474121,1000,0.0,0.0
2002-08-20 00:00:00+05:30,8.131209373474121,8.131209373474121,8.131209373474121,8.131209373474121,0,0.0,0.0
2002-08-21 00:00:00+05:30,8.639410972595215,8.639410972595215,8.639410972595215,8.639410972595215,1000,0.0,0.0
2002-08-22 00:00:00+05:30,8.639410972595215,8.639410972595215,8.639410972595215,8.639410972595215,0,0.0,0.0
2002-08-23 00:00:00+05:30,8.639410972595215,8.639410972595215,8.639410972595215,8.639410972595215,0,0.0,0.0
2002-08-26 00:00:00+05:30,8.639410972595215,8.639410972595215,8.639410972595215,8.639410972595215,0,0.0,0.0
2002-08-27 00:00:00+05:30,8.639410972595215,8.639410972595215,8.639410972595215,8.639410972595215,0,0.0,0.0
2002-08-28 00:00:00+05:30,8.639410972595215,8.639410972595215,8.639410972595215,8.639410972595215,0,0.0,0.0
2002-08-29 00:00:00+05:30,8.639410972595215,8.639410972595215,8.639410972595215,8.639410972595215,0,0.0,0.0
2002-08-30 00:00:00+05:30,8.639410972595215,8.639410972595215,8.639410972595215,8.639410972595215,0,0.0,0.0
2002-09-02 00:00:00+05:30,8.741049766540527,8.741049766540527,8.741049766540527,8.741049766540527,100,0.0,0.0
2002-09-03 00:00:00+05:30,8.726530075073242,8.726530075073242,8.726530075073242,8.726530075073242,740,0.0,0.0
2002-09-04 00:00:00+05:30,7.724649906158447,7.724649906158447,7.724649906158447,7.724649906158447,620,0.0,0.0
2002-09-05 00:00:00+05:30,7.724649906158447,7.724649906158447,7.724649906158447,7.724649906158447,0,0.0,0.0
