Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,36.890577863814606,37.2558317611041,35.94092148871473,36.63490295410156,7337,0.0,0.0
2002-07-02 00:00:00+05:30,37.10972496396576,37.2558271310331,36.196591899996164,36.48879623413086,9776,0.0,0.0
2002-07-03 00:00:00+05:30,36.817525288294895,37.548033022384104,35.86786586028768,36.927101135253906,14676,0.0,0.0
2002-07-04 00:00:00+05:30,37.255836486816406,37.80371583647433,36.59838126722689,37.255836486816406,25688,0.0,0.0
2002-07-05 00:00:00+05:30,36.70795399840156,40.90836616201035,35.90439664376425,40.10480880737305,89418,0.0,0.0
2002-07-08 00:00:00+05:30,40.17785484729789,47.19071870875683,40.17785484729789,46.71588897705078,105136,0.0,0.0
2002-07-09 00:00:00+05:30,44.597425914806124,47.848178573426765,43.83039488121719,44.159122467041016,56357,0.0,0.0
2002-07-10 00:00:00+05:30,47.04462760246923,47.04462760246923,44.232178009376184,45.218360900878906,37734,0.0,0.0
2002-07-11 00:00:00+05:30,42.44243020869401,44.92615173617886,42.44243020869401,43.2094612121582,19456,0.0,0.0
2002-07-12 00:00:00+05:30,44.2321750012045,44.2321750012045,43.09988997374728,43.684295654296875,9682,0.0,0.0
2002-07-15 00:00:00+05:30,44.1225944029874,44.19564393089788,40.543111167581095,43.2094612121582,10064,0.0,0.0
2002-07-16 00:00:00+05:30,42.36938285003793,42.734636798375035,41.273624136571044,42.29633331298828,9322,0.0,0.0
2002-07-17 00:00:00+05:30,40.94488921216401,41.12751458795411,37.40193249579374,40.06827926635742,5924,0.0,0.0
2002-07-18 00:00:00+05:30,38.716844685487835,42.332854241241165,38.716844685487835,41.67539596557617,2938,0.0,0.0
2002-07-19 00:00:00+05:30,41.638878294543886,43.647770323195324,41.12752213798857,42.95378875732422,8331,0.0,0.0
2002-07-22 00:00:00+05:30,40.908365837720886,41.638873656707226,40.32396020884063,40.798789978027344,9592,0.0,0.0
2002-07-23 00:00:00+05:30,42.369374124223995,42.369374124223995,40.54310789019559,41.492767333984375,8270,0.0,0.0
