Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,117.05000305175781,117.80000305175781,113.5999984741211,116.9000015258789,9199,0.0,0.0
2024-12-31 00:00:00+05:30,116.0,119.0,115.6500015258789,118.8499984741211,5148,0.0,0.0
2025-01-01 00:00:00+05:30,119.0,122.0,118.8499984741211,120.5,2724,0.0,0.0
2025-01-02 00:00:00+05:30,122.4000015258789,122.4000015258789,120.5999984741211,120.5999984741211,2146,0.0,0.0
2025-01-03 00:00:00+05:30,121.94999694824219,123.80000305175781,120.30000305175781,122.44999694824219,5373,0.0,0.0
2025-01-06 00:00:00+05:30,122.44999694824219,129.6999969482422,117.0,118.9000015258789,10728,0.0,0.0
2025-01-07 00:00:00+05:30,118.9000015258789,123.9000015258789,115.05000305175781,117.4000015258789,9411,0.0,0.0
2025-01-08 00:00:00+05:30,119.80000305175781,120.0,112.25,115.5999984741211,11554,0.0,0.0
2025-01-09 00:00:00+05:30,117.80000305175781,117.80000305175781,112.6500015258789,113.30000305175781,13328,0.0,0.0
2025-01-10 00:00:00+05:30,113.5,114.0,111.0,112.75,1471,0.0,0.0
