Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,55.12334060668945,55.12334060668945,55.12334060668945,55.12334060668945,13000,0.0,0.0
2000-01-04 00:00:00+05:30,50.883079528808594,50.883079528808594,50.883079528808594,50.883079528808594,2505,0.0,0.0
2000-01-05 00:00:00+05:30,48.97496032714844,48.97496032714844,48.97496032714844,48.97496032714844,5600,0.0,0.0
2000-01-06 00:00:00+05:30,49.823001861572266,49.823001861572266,49.823001861572266,49.823001861572266,1550,0.0,0.0
2000-01-07 00:00:00+05:30,50.11983108520508,50.11983108520508,50.11983108520508,50.11983108520508,4400,0.0,0.0
2000-01-10 00:00:00+05:30,49.186973571777344,49.186973571777344,49.186973571777344,49.186973571777344,500,0.0,0.0
2000-01-11 00:00:00+05:30,49.10215759277344,49.10215759277344,49.10215759277344,49.10215759277344,1901,0.0,0.0
2000-01-12 00:00:00+05:30,49.10215759277344,49.10215759277344,49.10215759277344,49.10215759277344,0,0.0,0.0
2000-01-13 00:00:00+05:30,49.10215759277344,49.10215759277344,49.10215759277344,49.10215759277344,0,0.0,0.0
2000-01-14 00:00:00+05:30,45.964385986328125,45.964385986328125,45.964385986328125,45.964385986328125,1050,0.0,0.0
2000-01-17 00:00:00+05:30,48.25411605834961,48.25411605834961,48.25411605834961,48.25411605834961,10350,0.0,0.0
2000-01-18 00:00:00+05:30,47.702884674072266,47.702884674072266,47.702884674072266,47.702884674072266,1714,0.0,0.0
2000-01-19 00:00:00+05:30,49.186973571777344,49.186973571777344,49.186973571777344,49.186973571777344,4447,0.0,0.0
2000-01-20 00:00:00+05:30,51.731117248535156,51.731117248535156,51.731117248535156,51.731117248535156,2801,0.0,0.0
2000-01-21 00:00:00+05:30,48.55093765258789,48.55093765258789,48.55093765258789,48.55093765258789,8830,0.0,0.0
2000-01-24 00:00:00+05:30,47.490867614746094,47.490867614746094,47.490867614746094,47.490867614746094,4111,0.0,0.0
2000-01-25 00:00:00+05:30,46.4307975769043,46.4307975769043,46.4307975769043,46.4307975769043,25000,0.0,0.0
2000-01-26 00:00:00+05:30,46.4307975769043,46.4307975769043,46.4307975769043,46.4307975769043,0,0.0,0.0
2000-01-27 00:00:00+05:30,43.250606536865234,43.250606536865234,43.250606536865234,43.250606536865234,450,0.0,0.0
2000-01-28 00:00:00+05:30,41.554508209228516,41.554508209228516,41.554508209228516,41.554508209228516,700,0.0,0.0
2000-01-31 00:00:00+05:30,39.01035690307617,39.01035690307617,39.01035690307617,39.01035690307617,1400,0.0,0.0
2000-02-01 00:00:00+05:30,39.052764892578125,39.052764892578125,39.052764892578125,39.052764892578125,3200,0.0,0.0
