Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-23 00:00:00+05:30,14.350547453875125,14.48942336637718,13.517290212959757,13.795042037963867,46508,0.0,0.0
2010-08-24 00:00:00+05:30,14.119087011070688,14.119087011070688,13.424705682657375,13.795042037963867,3112,0.0,0.0
2010-08-25 00:00:00+05:30,14.072796729831554,14.674594495732423,13.424707575205085,13.74875259399414,16724,0.0,0.0
2010-08-26 00:00:00+05:30,13.28582977015532,14.119087011070688,13.28582977015532,13.795042037963867,26534,0.0,0.0
2010-08-27 00:00:00+05:30,13.239538662411032,15.554142409847675,13.239538662411032,14.304256439208984,70683,0.0,0.0
2010-08-30 00:00:00+05:30,13.887626568266251,14.119087011070688,13.702458390613003,13.795042037963867,10125,0.0,0.0
2010-08-31 00:00:00+05:30,14.119088061650594,14.489424444513254,13.517291218760874,13.887627601623535,10148,0.0,0.0
2010-09-01 00:00:00+05:30,13.933919944345522,14.35054859802031,13.748751751929126,14.072795867919922,6914,0.0,0.0
2010-09-02 00:00:00+05:30,13.470998377506419,15.137513795447173,13.470998377506419,14.582008361816406,67701,0.0,0.0
2010-09-03 00:00:00+05:30,15.507850944018756,15.507850944018756,13.933919980022095,14.119088172912598,24764,0.0,0.0
2010-09-06 00:00:00+05:30,14.165380292997272,14.165380292997272,13.79504302815686,13.84133529663086,20091,0.0,0.0
2010-09-07 00:00:00+05:30,13.748749874606617,14.350546638525486,13.748749874606617,13.980210304260254,9303,0.0,0.0
2010-09-08 00:00:00+05:30,14.48942379031809,14.58200832332937,14.350547873752713,14.53571605682373,13242,0.0,0.0
2010-09-09 00:00:00+05:30,14.072795076055861,14.720884154521627,14.072795076055861,14.350547790527344,10150,0.0,0.0
2010-09-13 00:00:00+05:30,13.563582676561142,14.674593596962694,13.563582676561142,14.072795867919922,15606,0.0,0.0
2010-09-14 00:00:00+05:30,14.072795867919922,14.720884982853102,13.933919944345522,14.072795867919922,10207,0.0,0.0
2010-09-15 00:00:00+05:30,13.980212213187517,14.628301328120697,12.267404446694782,14.072795867919922,38168,0.0,0.0
2010-09-16 00:00:00+05:30,14.072795903952075,14.489424558693603,14.072795903952075,14.119088172912598,59311,0.0,0.0
2010-09-17 00:00:00+05:30,14.90605424700216,14.90605424700216,13.79504331252996,14.396841049194336,43902,0.0,0.0
2010-09-20 00:00:00+05:30,14.02650245941171,15.646725556575838,14.02650245941171,15.368973731994629,109667,0.0,0.0
2010-09-21 00:00:00+05:30,15.322682171966118,15.368975324796047,14.350548919279444,14.674593925476074,51597,0.0,0.0
2010-09-22 00:00:00+05:30,14.535716133310622,15.044929301649052,14.535716133310622,14.628300666809082,10195,0.0,0.0
2010-09-23 00:00:00+05:30,15.044928580982134,15.183804491625983,14.535715437035515,14.998637199401855,15955,0.0,0.0
2010-09-24 00:00:00+05:30,15.04492833287289,15.04492833287289,14.48942293355545,14.7208833694458,18587,0.0,0.0
2010-09-27 00:00:00+05:30,14.582008111808552,16.433691681562017,14.489423580140265,15.831894874572754,105202,0.0,0.0
2010-09-28 00:00:00+05:30,15.739312171936035,16.20223311816945,15.507851698819328,15.739312171936035,51839,0.0,0.0
2010-09-29 00:00:00+05:30,16.06335412228368,16.06335412228368,15.368972835434842,15.507848739624023,30158,0.0,0.0
2010-09-30 00:00:00+05:30,16.387401651388952,17.5447039780152,15.27639071146647,16.66515350341797,269396,0.0,0.0
2010-10-01 00:00:00+05:30,16.665151514344274,17.08178100856408,16.433691076645047,16.572566986083984,73056,0.0,0.0
2010-10-04 00:00:00+05:30,16.57256892871918,16.942905319268142,16.387401616396296,16.526277542114258,35182,0.0,0.0
2010-10-05 00:00:00+05:30,16.665153285435267,16.75773782353499,16.202232360839844,16.202232360839844,19255,0.0,0.0
2010-10-06 00:00:00+05:30,16.248521887291517,16.618859997305133,16.248521887291517,16.341106414794922,11254,0.0,0.0
2010-10-07 00:00:00+05:30,16.618862778296993,16.665154166843582,15.739312268685604,15.970772743225098,18138,0.0,0.0
2010-10-08 00:00:00+05:30,15.97076959752325,15.97076959752325,15.322679690103161,15.507848739624023,17230,0.0,0.0
2010-10-11 00:00:00+05:30,15.50785163186094,16.109648506185337,15.415267089833357,15.646727561950684,14366,0.0,0.0
2010-10-12 00:00:00+05:30,15.64672640915989,15.64672640915989,14.906053659315674,15.137514114379883,27365,0.0,0.0
2010-10-13 00:00:00+05:30,15.276390042325854,15.831895487954693,14.998638202463,15.322681427001953,36881,0.0,0.0
