Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-04 00:00:00+05:30,0.16727244770186708,0.17772697802000284,0.165965626738562,0.17223834991455078,20020,0.0,0.0
2005-05-05 00:00:00+05:30,0.1724997527862564,0.17380657409923483,0.16857930131009272,0.17302247881889343,11510,0.0,0.0
2005-05-06 00:00:00+05:30,0.180079199877041,0.180340568999033,0.17093149247433792,0.17171558737754822,16860,0.0,0.0
2005-05-09 00:00:00+05:30,0.1625679022041834,0.17772697802000284,0.1625679022041834,0.17223834991455078,44220,0.0,0.0
2005-05-10 00:00:00+05:30,0.17772698402404785,0.17772698402404785,0.1685792618974168,0.17772698402404785,12070,0.0,0.0
2005-05-11 00:00:00+05:30,0.1866132763244468,0.1881814536508815,0.17798829479767317,0.1816473752260208,95610,0.0,0.0
2005-05-12 00:00:00+05:30,0.1777269489636381,0.18870419091711782,0.1777269489636381,0.18792010843753815,57380,0.0,0.0
2005-05-13 00:00:00+05:30,0.18818148030877324,0.1975905580630421,0.18818148030877324,0.19680647552013397,89680,0.0,0.0
2005-05-16 00:00:00+05:30,0.18373830255220452,0.20229507500092564,0.18373830255220452,0.19968144595623016,81460,0.0,0.0
2005-05-17 00:00:00+05:30,0.19863601669284692,0.19994283759364745,0.19184058041188035,0.19732920825481415,69920,0.0,0.0
2005-05-18 00:00:00+05:30,0.19393151051093274,0.1994201391074889,0.1829542533178204,0.18765878677368164,53000,0.0,0.0
2005-05-19 00:00:00+05:30,0.18818149415988106,0.1965451208306993,0.18818149415988106,0.19288603961467743,41940,0.0,0.0
2005-05-20 00:00:00+05:30,0.19602237167683972,0.19602237167683972,0.19340874254703522,0.19340874254703522,11420,0.0,0.0
2005-05-23 00:00:00+05:30,0.1949769288154028,0.20124963900973716,0.1934087512668192,0.19680647552013397,53770,0.0,0.0
2005-05-24 00:00:00+05:30,0.2036018962025414,0.2036018962025414,0.1907951076239779,0.19184055924415588,18020,0.0,0.0
2005-05-25 00:00:00+05:30,0.1944542172786868,0.2022951055987337,0.18373833034323858,0.19288603961467743,86610,0.0,0.0
2005-05-26 00:00:00+05:30,0.1860905769106618,0.19837465306871757,0.1860905769106618,0.19680647552013397,68110,0.0,0.0
2005-05-27 00:00:00+05:30,0.194715542855798,0.19863599262031578,0.18974965394521057,0.1939314603805542,60800,0.0,0.0
2005-05-30 00:00:00+05:30,0.20203371946612794,0.20203371946612794,0.1934087373386552,0.1936700940132141,90380,0.0,0.0
2005-05-31 00:00:00+05:30,0.19079512472278878,0.19445420572133382,0.18922693468921628,0.18974967300891876,20140,0.0,0.0
2005-06-01 00:00:00+05:30,0.20124963015345318,0.20124963015345318,0.18818147202757268,0.18844284117221832,88840,0.0,0.0
2005-06-02 00:00:00+05:30,0.18844284395338134,0.19314737646153488,0.18818147480487823,0.18818147480487823,10770,0.0,0.0
2005-06-03 00:00:00+05:30,0.18896560359211984,0.19340878020938745,0.18295424919159936,0.18504515290260315,77100,0.0,0.0
2005-06-06 00:00:00+05:30,0.19314737250514052,0.19602237076594914,0.1892269225972682,0.18948829174041748,88750,0.0,0.0
2005-06-07 00:00:00+05:30,0.18713602037452357,0.1907951136229622,0.18609056872147448,0.18844284117221832,40310,0.0,0.0
2005-06-08 00:00:00+05:30,0.19079515068886754,0.19079515068886754,0.188181508585724,0.1889656037092209,53000,0.0,0.0
2005-06-09 00:00:00+05:30,0.19340870686453554,0.19340870686453554,0.18687462901413074,0.18870416283607483,144710,0.0,0.0
2005-06-10 00:00:00+05:30,0.18399964846323946,0.22607910477854531,0.1837382918054397,0.22242003679275513,1071230,0.0,0.0
2005-06-13 00:00:00+05:30,0.24568138000609996,0.24568138000609996,0.2151018858554308,0.21902234852313995,495010,0.0,0.0
2005-06-14 00:00:00+05:30,0.22006781452362398,0.22163597975199492,0.20856783232583337,0.21118146181106567,127630,0.0,0.0
2005-06-15 00:00:00+05:30,0.2096133233389177,0.2169314868316997,0.199942874315015,0.21144285798072815,131610,0.0,0.0
2005-06-16 00:00:00+05:30,0.18870424739980188,0.2232041983969414,0.18870424739980188,0.21144285798072815,136540,0.0,0.0
2005-06-17 00:00:00+05:30,0.20412464501059058,0.2117041888049894,0.19863601715488982,0.19915874302387238,81560,0.0,0.0
2005-06-20 00:00:00+05:30,0.21405642456438245,0.2143177937156579,0.204124633608489,0.20490872859954834,66820,0.0,0.0
2005-06-21 00:00:00+05:30,0.21144282610057188,0.21144282610057188,0.19445421614533395,0.20464737713336945,52580,0.0,0.0
2005-06-22 00:00:00+05:30,0.1991587649842398,0.20961330844220344,0.1991587649842398,0.20752239227294922,55590,0.0,0.0
2005-06-23 00:00:00+05:30,0.1991587542391178,0.20360193060706247,0.19706785064544233,0.20229510962963104,79680,0.0,0.0
2005-06-24 00:00:00+05:30,0.20882915384404752,0.20882915384404752,0.1960223652936565,0.19968144595623016,50620,0.0,0.0
2005-06-27 00:00:00+05:30,0.19759059620168307,0.20856785362334931,0.19759059620168307,0.20595422387123108,54910,0.0,0.0
2005-06-28 00:00:00+05:30,0.20177236655230482,0.20307918741847347,0.19759055972099304,0.19759055972099304,14610,0.0,0.0
2005-06-29 00:00:00+05:30,0.1965450922099605,0.2007268987050342,0.18818146675704667,0.1936700940132141,55150,0.0,0.0
2005-06-30 00:00:00+05:30,0.19732922968363276,0.1986360382635774,0.18870423323470625,0.19001105427742004,18340,0.0,0.0
2005-07-01 00:00:00+05:30,0.19340870686453554,0.19837460752637495,0.1866132599179876,0.18870416283607483,30050,0.0,0.0
2005-07-04 00:00:00+05:30,0.18347695506976336,0.19759056603953223,0.18347695506976336,0.19419284164905548,106870,0.0,0.0
2005-07-05 00:00:00+05:30,0.19497694316668993,0.19837466767009437,0.19210194455128862,0.19288603961467743,31030,0.0,0.0
2005-07-06 00:00:00+05:30,0.19340876867450144,0.1986360276402575,0.19340876867450144,0.19654512405395508,15650,0.0,0.0
2005-07-07 00:00:00+05:30,0.19340874722509227,0.19811327977253088,0.19157920055859376,0.1960223764181137,18230,0.0,0.0
2005-07-08 00:00:00+05:30,0.19079512867634701,0.19863601669284692,0.19079512867634701,0.19732920825481415,84650,0.0,0.0
2005-07-11 00:00:00+05:30,0.1939314906137921,0.19994284453313066,0.1939314906137921,0.19785194098949432,42540,0.0,0.0
2005-07-12 00:00:00+05:30,0.19994284094105572,0.20281783949328894,0.19419284383658925,0.2009882926940918,23200,0.0,0.0
2005-07-13 00:00:00+05:30,0.199158749557145,0.21379509929432813,0.19889739284546396,0.2106587439775467,121760,0.0,0.0
2005-07-14 00:00:00+05:30,0.33305723433735235,0.3567875495787635,0.33305723433735235,0.33472251892089844,119100,1.5,0.0
2005-07-15 00:00:00+05:30,0.3451305277239234,0.34971005000777905,0.3293103056930864,0.34762847423553467,83590,0.0,0.0
2005-07-18 00:00:00+05:30,0.32056757346969156,0.36469767357495503,0.32056757346969156,0.35845282673835754,145450,0.0,0.0
2005-07-19 00:00:00+05:30,0.30100046630284993,0.3659466224536538,0.30100046630284993,0.3559549152851105,82860,0.0,0.0
2005-07-20 00:00:00+05:30,0.2955883031273441,0.35803655687298236,0.2955883031273441,0.35179170966148376,101050,0.0,0.0
2005-07-21 00:00:00+05:30,0.3559549654755453,0.3580365813550497,0.34221635625574537,0.3463795483112335,87200,0.0,0.0
2005-07-22 00:00:00+05:30,0.35179178262320926,0.3538733987921033,0.3434653576511591,0.3497101664543152,68920,0.0,0.0
