Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,132.8000030517578,132.8000030517578,125.0999984741211,127.69999694824219,1351,0.0,0.0
2024-12-31 00:00:00+05:30,127.69999694824219,131.8000030517578,127.69999694824219,129.0,913,0.0,0.0
2025-01-01 00:00:00+05:30,132.0,133.0,130.0500030517578,130.60000610351562,534,0.0,0.0
2025-01-02 00:00:00+05:30,132.89999389648438,132.89999389648438,130.5,132.4499969482422,287,0.0,0.0
2025-01-03 00:00:00+05:30,132.4499969482422,133.0,130.14999389648438,131.5500030517578,169,0.0,0.0
2025-01-06 00:00:00+05:30,132.89999389648438,132.89999389648438,122.0999984741211,124.3499984741211,3601,0.0,0.0
2025-01-07 00:00:00+05:30,128.8000030517578,129.64999389648438,125.1500015258789,129.64999389648438,820,0.0,0.0
2025-01-08 00:00:00+05:30,129.60000610351562,129.60000610351562,126.0,126.19999694824219,272,0.0,0.0
2025-01-09 00:00:00+05:30,127.0,130.0,126.19999694824219,126.55000305175781,443,0.0,0.0
2025-01-10 00:00:00+05:30,127.5,127.5,127.25,127.25,14,0.0,0.0
