Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00+05:30,255.19860607600532,273.89545380452057,248.99586217832464,259.89495849609375,7108614,0.0,0.0
2015-05-04 00:00:00+05:30,261.22413373368397,264.67997003385085,248.1097709434031,250.67947387695312,653030,0.0,0.0
2015-05-05 00:00:00+05:30,250.76805783899596,256.8821852896048,247.57807006943008,252.80609130859375,407501,0.0,0.0
2015-05-06 00:00:00+05:30,253.4264158011197,258.7430538948495,244.65396835482952,247.75534057617188,374397,0.0,0.0
2015-05-07 00:00:00+05:30,247.9325280367636,251.29974814907112,241.90701610794486,243.23617553710938,215843,0.0,0.0
2015-05-08 00:00:00+05:30,246.69196693455126,250.7680609663965,244.6539334395366,248.55279541015625,170475,0.0,0.0
2015-05-11 00:00:00+05:30,251.56558705995033,253.33779975786027,246.78061818395747,247.75534057617188,138705,0.0,0.0
2015-05-12 00:00:00+05:30,248.55282649410583,248.995879660762,231.36236903621068,232.0712432861328,122939,0.0,0.0
2015-05-13 00:00:00+05:30,236.59039816210574,241.81842027867214,233.93207908163265,238.8056640625,160741,0.0,0.0
2015-05-14 00:00:00+05:30,240.40063455712175,242.7931324453915,235.97010294315476,241.0209197998047,66107,0.0,0.0
2015-05-15 00:00:00+05:30,242.79312160952233,244.03366499770377,235.70427134355086,237.21066284179688,59051,0.0,0.0
2015-05-18 00:00:00+05:30,239.29296236044868,248.10972964121035,237.21063447726868,246.8691864013672,150963,0.0,0.0
2015-05-19 00:00:00+05:30,246.78057137987605,261.13550232713686,244.29948489008967,256.0846862792969,324776,0.0,0.0
2015-05-20 00:00:00+05:30,257.0594794731903,268.84468411686197,256.6164262603933,266.5408020019531,445353,0.0,0.0
2015-05-21 00:00:00+05:30,268.490173579688,268.93322667140365,257.7682833518062,259.0974426269531,123645,0.0,0.0
2015-05-22 00:00:00+05:30,260.24942219800477,261.84440266655633,254.9327845804097,256.8822021484375,104377,0.0,0.0
2015-05-25 00:00:00+05:30,256.9708454243543,268.4016121055564,256.1733551055393,262.81915283203125,237541,0.0,0.0
2015-05-26 00:00:00+05:30,269.37631630265207,291.5289738933307,265.8318910881435,283.9970703125,862516,0.0,0.0
2015-05-27 00:00:00+05:30,280.00953889967786,287.00977196380717,266.8951789071777,269.5534973144531,446886,0.0,0.0
2015-05-28 00:00:00+05:30,272.0346440993278,284.17431167227954,270.88271668371306,280.7184753417969,339672,0.0,0.0
2015-05-29 00:00:00+05:30,282.35776041131516,284.5287316117177,272.0346276687317,273.6296081542969,230168,0.0,0.0
2015-06-01 00:00:00+05:30,273.6296028125855,276.9082067977983,270.7054629655276,271.4143371582031,97550,0.0,0.0
2015-06-02 00:00:00+05:30,273.3638081800296,277.88295596025137,263.1735851846638,266.62939453125,125811,0.0,0.0
2015-06-03 00:00:00+05:30,266.7179696450098,270.0851624317754,244.21087728266448,252.80609130859375,123254,0.0,0.0
2015-06-04 00:00:00+05:30,255.3758446832412,259.6291440766433,247.84394118613722,256.9708251953125,98434,0.0,0.0
2015-06-05 00:00:00+05:30,258.74302365817954,265.38882049871495,253.60361825155874,256.7935791015625,197859,0.0,0.0
2015-06-08 00:00:00+05:30,260.0722211918001,260.0722211918001,251.83144271693124,253.2491912841797,54065,0.0,0.0
2015-06-09 00:00:00+05:30,253.42642912922335,258.56583540672386,250.4136727926947,256.5278015136719,57047,0.0,0.0
2015-06-10 00:00:00+05:30,257.768301379871,261.1355213374989,255.73026783216676,256.7935791015625,46126,0.0,0.0
2015-06-11 00:00:00+05:30,258.6544025244086,259.0974556383736,248.99585004833466,252.62889099121094,40504,0.0,0.0
2015-06-12 00:00:00+05:30,252.54030464906666,255.46444472827554,250.3250388188117,251.56558227539062,49209,0.0,0.0
2015-06-15 00:00:00+05:30,252.45168457218222,259.09748195671744,251.2111411354327,257.0594482421875,35665,0.0,0.0
2015-06-16 00:00:00+05:30,257.2366351212034,261.1355242783458,255.28721758444905,259.3633117675781,52780,0.0,0.0
2015-06-17 00:00:00+05:30,260.515244766983,262.2874573164183,258.4772111518594,260.3380126953125,51256,0.0,0.0
2015-06-18 00:00:00+05:30,260.33801302246223,279.7437620966182,260.33801302246223,277.43988037109375,242578,0.0,0.0
2015-06-19 00:00:00+05:30,278.7690230079326,282.2248318673327,270.7054509747885,278.94622802734375,148438,0.0,0.0
2015-06-22 00:00:00+05:30,277.8829599924995,283.9970884700747,274.6043556427316,275.6676940917969,137281,0.0,0.0
2015-06-23 00:00:00+05:30,278.1488001152016,286.56681111384404,274.692990482018,281.0729675292969,153941,0.0,0.0
2015-06-24 00:00:00+05:30,280.98431796922836,287.5414992936,273.80685140746505,275.4904479980469,93260,0.0,0.0
2015-06-25 00:00:00+05:30,275.93346245278053,279.3006822034711,272.92070681192104,274.958740234375,64476,0.0,0.0
2015-06-26 00:00:00+05:30,276.3765692619679,279.832378669937,271.94603744615625,273.0979919433594,68404,0.0,0.0
2015-06-29 00:00:00+05:30,271.1485337098348,271.1485337098348,261.40136419738974,267.3382873535156,42611,0.0,0.0
2015-06-30 00:00:00+05:30,270.26243772852115,274.958790583797,268.4902250221046,271.7688293457031,41254,0.0,0.0
2015-07-01 00:00:00+05:30,271.5030037284647,278.06018587758246,270.3510761905007,271.2371826171875,58559,0.0,0.0
2015-07-02 00:00:00+05:30,273.5410364757018,281.33876140824185,272.9207512243732,278.1487731933594,99305,0.0,0.0
2015-07-03 00:00:00+05:30,277.3513008798232,287.5415243945771,275.5790880946486,283.1109924316406,171428,0.0,0.0
2015-07-06 00:00:00+05:30,277.79431248656107,298.08614043048556,276.02209996671064,293.6556091308594,280094,0.0,0.0
2015-07-07 00:00:00+05:30,295.6936922050337,300.7444820450107,291.9720348140451,297.3772888183594,158397,0.0,0.0
2015-07-08 00:00:00+05:30,293.3011990451616,295.782285984707,283.81985037410374,286.30096435546875,103468,0.0,0.0
2015-07-09 00:00:00+05:30,289.7567934198215,292.23788052840035,287.36429531797523,290.4656677246094,44498,0.0,0.0
2015-07-10 00:00:00+05:30,292.41511262550796,295.9595382330899,288.87068701792606,290.4656677246094,38285,0.0,0.0
2015-07-13 00:00:00+05:30,292.50374065285195,293.9215163623106,291.706250266851,292.7695617675781,27934,0.0,0.0
