Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-13 00:00:00+05:30,276.5467879423171,333.1098107995246,276.5467879423171,313.88983154296875,46344000,0.0,0.0
2010-10-14 00:00:00+05:30,316.369465069479,317.8443584326585,304.20139790073455,307.6121520996094,3326850,0.0,0.0
2010-10-15 00:00:00+05:30,307.88869798780973,322.63785717285447,300.9197225234191,316.1758728027344,2653820,0.0,0.0
2010-10-18 00:00:00+05:30,313.4196422361832,322.63786700783567,305.123239941696,310.6541748046875,1138305,0.0,0.0
2010-10-19 00:00:00+05:30,307.1512514432984,315.70576264986545,306.7824999580469,308.349609375,678215,0.0,0.0
2010-10-20 00:00:00+05:30,308.2574439604215,311.1888328119196,301.4728437407184,302.8647766113281,218360,0.0,0.0
2010-10-21 00:00:00+05:30,304.20142558280025,310.2485789438424,303.2796030810342,305.7593078613281,355630,0.0,0.0
2010-10-22 00:00:00+05:30,302.35779566946553,313.41966624273863,302.35779566946553,311.3824462890625,798530,0.0,0.0
2010-10-25 00:00:00+05:30,312.49780661305283,312.50703383960894,287.7929765170076,302.5974426269531,492165,0.0,0.0
2010-10-26 00:00:00+05:30,304.43184936578143,308.61693096295636,299.5922817377107,300.9197082519531,113995,0.0,0.0
2010-10-27 00:00:00+05:30,304.0170398854899,304.0170398854899,295.1675666634296,296.6885681152344,202425,0.0,0.0
2010-10-28 00:00:00+05:30,298.60592204521686,305.1232131378876,295.90498917601786,298.3939208984375,279000,0.0,0.0
2010-10-29 00:00:00+05:30,300.5140713089288,306.04500513670047,296.8452084090646,301.18701171875,232595,0.0,0.0
2010-11-01 00:00:00+05:30,304.18296969730045,309.69544971776935,298.67046154504413,303.7589111328125,183735,0.0,0.0
2010-11-02 00:00:00+05:30,304.42265429716315,312.18441214808087,303.7036338703106,307.37249755859375,195150,0.0,0.0
2010-11-03 00:00:00+05:30,306.9669046771409,311.5760173599809,302.35779199430095,309.916748046875,164155,0.0,0.0
2010-11-04 00:00:00+05:30,311.9447142862197,311.9447142862197,306.8746907651819,308.27587890625,57935,0.0,0.0
2010-11-08 00:00:00+05:30,309.7323575521493,311.9447259083067,306.45989895572797,308.1929016113281,67520,0.0,0.0
2010-11-09 00:00:00+05:30,304.38583841180895,327.0626522119877,304.2014626362816,315.0236511230469,794300,0.0,0.0
2010-11-10 00:00:00+05:30,315.07888171339334,320.6098160545187,304.61622009019396,307.6674499511719,271575,0.0,0.0
2010-11-11 00:00:00+05:30,308.8105491195189,310.1010950417199,304.43189207976457,305.7500915527344,185700,0.0,0.0
2010-11-12 00:00:00+05:30,305.7500402364165,313.2352334606772,304.3857611184061,310.4144592285156,74120,0.0,0.0
2010-11-15 00:00:00+05:30,311.465402552249,321.5316888782337,306.0543087741823,307.87030029296875,458920,0.0,0.0
2010-11-16 00:00:00+05:30,308.460228519521,312.12909205507583,301.43594584226463,304.0354919433594,175000,0.0,0.0
2010-11-18 00:00:00+05:30,311.7603661010351,313.17995242943044,299.0484265465519,306.90234375,165995,0.0,0.0
2010-11-19 00:00:00+05:30,305.30762380146496,308.9949138080924,303.27960304510384,306.9392395019531,75595,0.0,0.0
2010-11-22 00:00:00+05:30,309.7323577306476,311.022903594834,304.2014227711718,307.9532470703125,53255,0.0,0.0
