Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-26 00:00:00+05:30,19.168989181518555,19.168989181518555,19.168989181518555,19.168989181518555,0,0.0,0.0
2010-08-27 00:00:00+05:30,19.100780487060547,19.100780487060547,19.100780487060547,19.100780487060547,0,0.0,0.0
2010-08-30 00:00:00+05:30,19.090530395507812,19.090530395507812,19.090530395507812,19.090530395507812,0,0.0,0.0
2010-08-31 00:00:00+05:30,19.170019149780273,19.170019149780273,19.170019149780273,19.170019149780273,0,0.0,0.0
2010-09-01 00:00:00+05:30,19.334489822387695,19.334489822387695,19.334489822387695,19.334489822387695,0,0.0,0.0
2010-09-02 00:00:00+05:30,19.263660430908203,19.263660430908203,19.263660430908203,19.263660430908203,0,0.0,0.0
2010-09-03 00:00:00+05:30,19.282459259033203,19.282459259033203,19.282459259033203,19.282459259033203,0,0.0,0.0
2010-09-06 00:00:00+05:30,19.166200637817383,19.166200637817383,19.166200637817383,19.166200637817383,0,0.0,0.0
2010-09-07 00:00:00+05:30,19.224159240722656,19.224159240722656,19.224159240722656,19.224159240722656,0,0.0,0.0
2010-09-08 00:00:00+05:30,19.380769729614258,19.380769729614258,19.380769729614258,19.380769729614258,0,0.0,0.0
2010-09-09 00:00:00+05:30,19.255929946899414,19.255929946899414,19.255929946899414,19.255929946899414,0,0.0,0.0
2010-09-13 00:00:00+05:30,19.280000686645508,19.5,18.950000762939453,18.997499465942383,71400,0.0,0.0
2010-09-14 00:00:00+05:30,19.0,19.200000762939453,19.0,19.05500030517578,62700,0.0,0.0
2010-09-15 00:00:00+05:30,19.049999237060547,19.350000381469727,19.049999237060547,19.266000747680664,760200,0.0,0.0
2010-09-16 00:00:00+05:30,19.299999237060547,19.299999237060547,19.101999282836914,19.20400047302246,50500,0.0,0.0
2010-09-17 00:00:00+05:30,19.1299991607666,19.277000427246094,19.1299991607666,19.250999450683594,35900,0.0,0.0
2010-09-20 00:00:00+05:30,19.299999237060547,19.299999237060547,19.00550079345703,19.131999969482422,29800,0.0,0.0
2010-09-21 00:00:00+05:30,19.030000686645508,19.199499130249023,19.030000686645508,19.098499298095703,47000,0.0,0.0
2010-09-22 00:00:00+05:30,19.139999389648438,19.39900016784668,19.139999389648438,19.282499313354492,76500,0.0,0.0
2010-09-23 00:00:00+05:30,19.20050048828125,19.3700008392334,19.20050048828125,19.238500595092773,37500,0.0,0.0
