Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,159.0,159.0,154.39999389648438,157.10000610351562,2920,0.0,0.0
2024-12-31 00:00:00+05:30,156.0,159.89999389648438,154.14999389648438,158.3000030517578,1059,0.0,0.0
2025-01-01 00:00:00+05:30,157.25,162.0,155.5500030517578,157.14999389648438,4180,0.0,0.0
2025-01-02 00:00:00+05:30,161.9499969482422,161.9499969482422,158.0,159.35000610351562,4856,0.0,0.0
2025-01-03 00:00:00+05:30,162.9499969482422,162.9499969482422,158.0,160.0,5281,0.0,0.0
2025-01-06 00:00:00+05:30,164.0,164.89999389648438,156.0,156.1999969482422,7530,0.0,0.0
2025-01-07 00:00:00+05:30,160.0,180.0,159.9499969482422,173.14999389648438,48197,0.0,0.0
2025-01-08 00:00:00+05:30,176.0,176.0,167.3000030517578,168.39999389648438,13478,0.0,0.0
2025-01-09 00:00:00+05:30,168.0,172.0,168.0,169.14999389648438,4932,0.0,0.0
2025-01-10 00:00:00+05:30,174.9499969482422,174.9499969482422,162.0,168.0,387,0.0,0.0
