Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2006-09-20 00:00:00+05:30,77.17910514319263,1920.0,1896.45,77.85633087158203,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-09-21 00:00:00+05:30,79.17385706707053,1920.0,1896.45,80.94696044921875,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-09-22 00:00:00+05:30,80.04808093660354,1920.0,1896.45,78.77982330322266,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-09-25 00:00:00+05:30,79.29698117258815,1920.0,1896.45,76.93284606933594,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-09-26 00:00:00+05:30,77.08059691244645,1920.0,1896.45,76.67426300048828,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-09-27 00:00:00+05:30,77.5485099080228,1920.0,1896.45,78.9275894165039,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-09-28 00:00:00+05:30,79.98652731475767,1920.0,1896.45,83.49578857421875,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-09-29 00:00:00+05:30,84.03755855571852,1920.0,1896.45,82.10438537597656,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-03 00:00:00+05:30,82.21521057371474,1920.0,1896.45,78.91527557373047,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-04 00:00:00+05:30,80.94696367535457,1920.0,1896.45,81.00852966308594,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-05 00:00:00+05:30,82.00589794314675,1920.0,1896.45,81.1686019897461,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-06 00:00:00+05:30,81.51334570405665,1920.0,1896.45,81.72267150878906,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-09 00:00:00+05:30,81.26710150210461,1920.0,1896.45,83.64354705810547,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-10 00:00:00+05:30,83.72973409674569,1920.0,1896.45,83.163330078125,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-11 00:00:00+05:30,83.59429011027183,1920.0,1896.45,82.54766845703125,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-12 00:00:00+05:30,82.94166186341997,1920.0,1896.45,83.36031341552734,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-13 00:00:00+05:30,83.72972091163054,1920.0,1896.45,84.97335052490234,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-16 00:00:00+05:30,84.97335347365114,1920.0,1896.45,86.70951843261719,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-17 00:00:00+05:30,86.94347960404775,1920.0,1896.45,83.53273010253906,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-18 00:00:00+05:30,82.99094296625833,1920.0,1896.45,83.9021224975586,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-19 00:00:00+05:30,84.22227207727744,1920.0,1896.45,83.70511627197266,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-20 00:00:00+05:30,83.97599024285485,1920.0,1896.45,81.53797912597656,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-23 00:00:00+05:30,83.21258357085051,1920.0,1896.45,81.40254211425781,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-26 00:00:00+05:30,81.74731700504451,1920.0,1896.45,81.47642517089844,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-27 00:00:00+05:30,81.9812520334079,1920.0,1896.45,83.06481170654297,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-30 00:00:00+05:30,83.22489591741619,1920.0,1896.45,84.38233184814453,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-10-31 00:00:00+05:30,84.93640769348023,1920.0,1896.45,85.4905014038086,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-01 00:00:00+05:30,86.15542359630261,1920.0,1896.45,85.18267822265625,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-02 00:00:00+05:30,84.96103328087749,1920.0,1896.45,89.46765899658203,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-03 00:00:00+05:30,89.88634373029508,1920.0,1896.45,90.00947570800781,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-06 00:00:00+05:30,90.61280004439433,1920.0,1896.45,89.84938049316406,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-07 00:00:00+05:30,90.87139024647568,1920.0,1896.45,90.18185424804688,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-08 00:00:00+05:30,90.37884928103043,1920.0,1896.45,88.71656799316406,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-09 00:00:00+05:30,86.50018187346913,1920.0,1896.45,87.46060943603516,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-10 00:00:00+05:30,88.35948213532912,1920.0,1896.45,89.14752960205078,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-13 00:00:00+05:30,89.6400629880811,1920.0,1896.45,90.58818054199219,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-14 00:00:00+05:30,91.2038353697334,1920.0,1896.45,93.97430419921875,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-15 00:00:00+05:30,93.58028440262484,1920.0,1896.45,99.24435424804688,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-16 00:00:00+05:30,99.98314645008506,1920.0,1896.45,97.9760971069336,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-17 00:00:00+05:30,98.2592971654567,1920.0,1896.45,95.73509216308594,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-20 00:00:00+05:30,94.81161358950257,1920.0,1896.45,92.95232391357422,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-21 00:00:00+05:30,93.08774908746459,1920.0,1896.45,92.31201934814453,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-22 00:00:00+05:30,93.08774932107367,1920.0,1896.45,93.10005950927734,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-23 00:00:00+05:30,93.58027548618841,1920.0,1896.45,90.40347290039062,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-24 00:00:00+05:30,90.37886153485502,1920.0,1896.45,91.88107299804688,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-27 00:00:00+05:30,92.42284209971953,1920.0,1896.45,95.46420288085938,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-28 00:00:00+05:30,95.30414406972554,1920.0,1896.45,92.68143463134766,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-29 00:00:00+05:30,93.76499405469339,1920.0,1896.45,91.91801452636719,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-11-30 00:00:00+05:30,92.34896139014212,1920.0,1896.45,93.925048828125,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-01 00:00:00+05:30,93.58028854752928,1920.0,1896.45,91.89337921142578,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-04 00:00:00+05:30,92.8415086125376,1920.0,1896.45,91.47474670410156,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-05 00:00:00+05:30,92.84149213184993,1920.0,1896.45,92.38590240478516,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-06 00:00:00+05:30,92.84149359349173,1920.0,1896.45,94.67616271972656,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-07 00:00:00+05:30,95.05786424186361,1920.0,1896.45,98.01303100585938,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-08 00:00:00+05:30,98.25930354906166,1920.0,1896.45,96.28919219970703,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-11 00:00:00+05:30,94.81160343576059,1920.0,1896.45,93.60491180419922,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-12 00:00:00+05:30,91.70868867674777,1920.0,1896.45,91.91801452636719,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-13 00:00:00+05:30,92.34898171587315,1920.0,1896.45,92.1642837524414,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-14 00:00:00+05:30,91.16691076356858,1920.0,1896.45,93.30940246582031,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-15 00:00:00+05:30,96.53545076680433,1920.0,1896.45,96.44925689697266,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-18 00:00:00+05:30,97.27424130057788,1920.0,1896.45,93.32170867919922,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-19 00:00:00+05:30,94.22056756504531,1920.0,1896.45,93.21088409423828,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-20 00:00:00+05:30,95.79666095635656,1920.0,1896.45,92.18889617919922,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-21 00:00:00+05:30,90.87139001439868,1920.0,1896.45,92.61986541748047,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-22 00:00:00+05:30,91.36391781719215,1920.0,1896.45,93.02619934082031,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-26 00:00:00+05:30,93.58028025540987,1920.0,1896.45,94.40526580810547,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-27 00:00:00+05:30,94.81159360390009,1920.0,1896.45,93.8265380859375,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-28 00:00:00+05:30,93.8881165044168,1920.0,1896.45,93.71572875976562,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2006-12-29 00:00:00+05:30,94.42990493045347,1920.0,1896.45,98.45631408691406,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2007-01-02 00:00:00+05:30,99.35516666485951,1920.0,1896.45,98.60405731201172,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2007-01-03 00:00:00+05:30,99.50292498097525,1920.0,1896.45,100.83275604248047,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2007-01-04 00:00:00+05:30,101.46073786485866,1920.0,1896.45,102.39653778076172,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2007-01-05 00:00:00+05:30,102.6674040298551,1920.0,1896.45,101.44840240478516,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2007-01-08 00:00:00+05:30,100.94357695967092,1920.0,1896.45,102.55661010742188,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2007-01-09 00:00:00+05:30,103.43085217809681,1920.0,1896.45,100.09397888183594,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2007-01-10 00:00:00+05:30,99.98313850009663,1920.0,1896.45,99.62605285644531,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2007-01-11 00:00:00+05:30,101.6823642640558,1920.0,1896.45,101.80549621582031,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2007-01-12 00:00:00+05:30,103.41853920153218,1920.0,1896.45,103.99725341796875,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
2007-01-15 00:00:00+05:30,104.51439604603318,1920.0,1896.45,104.5882797241211,3193686,0.0,0.0,KOTAKBANK.NS,Kotak Mahindra Bank Limited,Banks - Regional,Financial Services,Mr. Ashok Valiram Vaswani,"Mumbai, India",https://www.kotak.com,1915.95,1917.0,3809234124800,17.13117,111.84,0.0011,1942.0,1543.85
