Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-21 00:00:00+05:30,13.96235559699036,15.166569443706127,13.474161421749944,14.58073616027832,1637568,0.0,0.0
2006-12-22 00:00:00+05:30,14.645829040979837,14.906199104390714,14.027449798954846,14.287819862365723,335093,0.0,0.0
2006-12-26 00:00:00+05:30,14.320365977689507,15.817494403158943,13.994902742097512,15.199113845825195,1038281,0.0,0.0
2006-12-27 00:00:00+05:30,15.557126730066212,15.719857689795278,14.743469200027423,14.841108322143555,315899,0.0,0.0
2006-12-28 00:00:00+05:30,15.101478403988752,15.101478403988752,14.255274955143495,14.841108322143555,192963,0.0,0.0
2006-12-29 00:00:00+05:30,14.841107139277701,14.938744887915178,14.19018062084812,14.255273818969727,129741,0.0,0.0
2007-01-02 00:00:00+05:30,13.994903342388797,15.036384921538126,13.994903342388797,14.80855941772461,216604,0.0,0.0
2007-01-03 00:00:00+05:30,15.134020459999311,15.7524009536676,14.385456324333129,14.64582633972168,597548,0.0,0.0
2007-01-04 00:00:00+05:30,14.645827774022473,14.906197814909683,14.22272543330837,14.320365905761719,141055,0.0,0.0
2007-01-05 00:00:00+05:30,14.580737465791426,14.64582929994678,14.287820115002361,14.352911949157715,88409,0.0,0.0
2007-01-08 00:00:00+05:30,14.352911567607203,14.51564388006291,14.157634704635626,14.255273818969727,59196,0.0,0.0
2007-01-09 00:00:00+05:30,14.19018062084812,14.548189796275402,14.125088788423135,14.255273818969727,86069,0.0,0.0
2007-01-10 00:00:00+05:30,14.157636447170312,14.287821493740196,13.213793835266053,13.343978881835938,70690,0.0,0.0
2007-01-11 00:00:00+05:30,13.70198810132732,14.027451400600427,13.181247915047779,13.343978881835938,88489,0.0,0.0
2007-01-12 00:00:00+05:30,13.66944209531333,13.799627141066114,13.409072003807765,13.539257049560547,49352,0.0,0.0
2007-01-15 00:00:00+05:30,13.962357252647296,13.962357252647296,13.409071183470957,13.571802139282227,17265,0.0,0.0
2007-01-16 00:00:00+05:30,13.66944006784069,13.799625094284227,13.278884988510075,13.409070014953613,18241,0.0,0.0
2007-01-17 00:00:00+05:30,13.571801002064333,13.79962514052813,13.441615975184533,13.734533309936523,20801,0.0,0.0
2007-01-18 00:00:00+05:30,14.027447885907934,14.6458270435991,13.474160552344024,13.76707649230957,55721,0.0,0.0
2007-01-19 00:00:00+05:30,13.66944209531333,13.832173061080116,13.409072003807765,13.539257049560547,13540,0.0,0.0
2007-01-22 00:00:00+05:30,13.66944125904767,14.320367813686147,13.539256221259313,13.571802139282227,20176,0.0,0.0
2007-01-23 00:00:00+05:30,13.669438642540914,13.734531831823766,13.409068616802381,13.63689136505127,26375,0.0,0.0
2007-01-24 00:00:00+05:30,13.701986312866213,13.73453359453302,13.409070337741225,13.701986312866211,19675,0.0,0.0
2007-01-25 00:00:00+05:30,13.506708545261514,14.776014333954143,13.409070794028485,14.352911949157715,68648,0.0,0.0
2007-01-29 00:00:00+05:30,14.873653753776122,15.264208863751618,14.418005442623034,15.068930625915527,237086,0.0,0.0
2007-01-31 00:00:00+05:30,14.971291697972648,14.971291697972648,13.343976818883554,13.409070014953613,141775,0.0,0.0
2007-02-01 00:00:00+05:30,13.474161845327092,13.701985983027429,13.213791792440018,13.409070014953613,57878,0.0,0.0
2007-02-02 00:00:00+05:30,13.669440256684094,13.669440256684094,13.051059665413634,13.246337890625,92586,0.0,0.0
2007-02-05 00:00:00+05:30,13.278883973889046,13.60434719797799,13.018513940896483,13.083605766296387,88259,0.0,0.0
2007-02-06 00:00:00+05:30,13.343977710004902,13.506708662502481,13.11615355709029,13.181246757507324,37806,0.0,0.0
2007-02-07 00:00:00+05:30,13.181246732601277,13.278885850194003,12.693052510334317,12.855783462524414,75401,0.0,0.0
2007-02-08 00:00:00+05:30,12.855783531025788,12.985968566610882,12.497774341742604,12.660505294799805,45005,0.0,0.0
2007-02-09 00:00:00+05:30,12.69305141408903,12.790689157552528,12.367588172121053,12.400134086608887,37703,0.0,0.0
2007-02-12 00:00:00+05:30,12.237403572324814,12.36758860048175,11.619022981458619,11.846848487854004,16530,0.0,0.0
2007-02-13 00:00:00+05:30,12.172311841811794,12.367588702814677,11.716663556644056,11.977033615112305,24986,0.0,0.0
2007-02-14 00:00:00+05:30,12.172311801017278,12.172311801017278,11.521385291331576,11.651570320129395,8313,0.0,0.0
2007-02-15 00:00:00+05:30,12.30249823246675,12.30249823246675,11.911941735847948,12.07467269897461,24773,0.0,0.0
2007-02-19 00:00:00+05:30,12.074671423206546,12.335041482978106,11.586478585407333,11.781755447387695,15533,0.0,0.0
2007-02-20 00:00:00+05:30,10.51245029387602,11.781755348927215,10.51245029387602,11.651570320129395,17035,0.0,0.0
2007-02-21 00:00:00+05:30,11.48883886265757,11.814302141659034,11.456294310163141,11.52138614654541,72924,0.0,0.0
2007-02-22 00:00:00+05:30,11.42374587865911,11.586478184660297,11.261014938354492,11.261014938354492,7612,0.0,0.0
2007-02-23 00:00:00+05:30,11.163376496764924,11.228469013356552,10.284627181353784,10.447358131408691,87395,0.0,0.0
2007-02-26 00:00:00+05:30,10.44735784765149,12.530319687705607,10.284626902016464,12.302496910095215,101686,0.0,0.0
2007-02-27 00:00:00+05:30,12.530319544253771,13.604348416517542,11.293561093914576,11.846848487854004,172643,0.0,0.0
2007-02-28 00:00:00+05:30,10.479903774442896,12.204855648078402,10.447357177694022,11.619022369384766,39481,0.0,0.0
2007-03-01 00:00:00+05:30,11.977033574972246,11.977033574972246,11.326107748134845,11.651570320129395,51037,0.0,0.0
2007-03-02 00:00:00+05:30,11.716664295751512,11.846849333197934,11.195923463117477,11.39120101928711,23629,0.0,0.0
2007-03-05 00:00:00+05:30,9.991709118084817,11.586478050534524,9.991709118084817,10.707727432250977,21869,0.0,0.0
2007-03-06 00:00:00+05:30,10.870459663529118,11.130829709536425,9.698793090799695,9.894070625305176,115273,0.0,0.0
2007-03-07 00:00:00+05:30,9.763886451721191,10.38226570620924,9.503516383062715,9.763886451721191,78261,0.0,0.0
2007-03-08 00:00:00+05:30,9.568607552843853,10.219533315679625,8.462033551168568,9.828977584838867,30264,0.0,0.0
2007-03-09 00:00:00+05:30,10.02425666236583,10.154441689670891,9.178052619186344,9.698793411254883,53905,0.0,0.0
2007-03-12 00:00:00+05:30,9.405874839603822,9.926615563246461,8.787496382584534,9.112958908081055,119723,0.0,0.0
2007-03-13 00:00:00+05:30,8.82004239932471,9.4384229601684,8.331848908862241,8.559672355651855,190640,0.0,0.0
2007-03-14 00:00:00+05:30,8.754949755589271,8.820042265519996,8.364394696004918,8.52712631225586,57309,0.0,0.0
2007-03-15 00:00:00+05:30,8.722406660267486,9.112961815465386,8.657314134401169,9.0153226852417,56568,0.0,0.0
2007-03-16 00:00:00+05:30,9.373332620328751,9.373332620328751,8.624766864263655,8.689859390258789,34320,0.0,0.0
2007-03-19 00:00:00+05:30,8.136573260724365,8.950230177087748,8.136573260724365,8.689859390258789,26121,0.0,0.0
2007-03-20 00:00:00+05:30,8.527127200668962,8.787497950367285,8.527127200668962,8.722405433654785,6849,0.0,0.0
2007-03-21 00:00:00+05:30,8.624766062617763,8.787498386752755,8.559673542672781,8.657313346862793,49504,0.0,0.0
2007-03-22 00:00:00+05:30,8.787496879052696,9.015320318347525,8.527126161097083,8.592219352722168,15102,0.0,0.0
2007-03-23 00:00:00+05:30,8.787498386752755,8.787498386752755,8.527127624124471,8.657313346862793,15009,0.0,0.0
2007-03-26 00:00:00+05:30,8.85258938782954,8.85258938782954,8.527126161097083,8.592219352722168,51556,0.0,0.0
2007-03-28 00:00:00+05:30,8.527127699659768,8.722405944072893,8.396942658616597,8.462035179138184,70418,0.0,0.0
2007-03-29 00:00:00+05:30,7.876202424674662,8.787498386752755,7.876202424674662,8.657313346862793,11401,0.0,0.0
2007-03-30 00:00:00+05:30,8.657312146301573,8.787497168138,8.462033930698668,8.559672355651855,13678,0.0,0.0
