Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00+05:30,0.05418386682868004,0.05418386682868004,0.05418386682868004,0.05418386682868004,4000,0.0,0.0
2002-01-03 00:00:00+05:30,0.05418386682868004,0.05418386682868004,0.05418386682868004,0.05418386682868004,0,0.0,0.0
2002-01-04 00:00:00+05:30,0.06390917301177979,0.06390917301177979,0.06390917301177979,0.06390917301177979,1000,0.0,0.0
2002-01-07 00:00:00+05:30,0.07502381503582001,0.07502381503582001,0.07502381503582001,0.07502381503582001,10,0.0,0.0
2002-01-08 00:00:00+05:30,0.061130497604608536,0.061130497604608536,0.061130497604608536,0.061130497604608536,10000,0.0,0.0
2002-01-09 00:00:00+05:30,0.061130497604608536,0.061130497604608536,0.061130497604608536,0.061130497604608536,10,0.0,0.0
2002-01-10 00:00:00+05:30,0.05835184082388877,0.05835184082388877,0.05835184082388877,0.05835184082388878,1190,0.0,0.0
2002-01-11 00:00:00+05:30,0.0694664940237999,0.0694664940237999,0.0694664940237999,0.0694664940237999,1250,0.0,0.0
2002-01-14 00:00:00+05:30,0.0764131471514702,0.0764131471514702,0.0764131471514702,0.07641314715147018,100,0.0,0.0
2002-01-15 00:00:00+05:30,0.06251984089612961,0.06251984089612961,0.06251984089612961,0.06251984089612961,2000,0.0,0.0
2002-01-16 00:00:00+05:30,0.07224515080451965,0.07224515080451965,0.07224515080451965,0.07224515080451965,10000,0.0,0.0
2002-01-17 00:00:00+05:30,0.07919181138277054,0.07919181138277054,0.07919181138277054,0.07919181138277054,2500,0.0,0.0
2002-01-18 00:00:00+05:30,0.08335978537797928,0.08335978537797928,0.08335978537797928,0.08335978537797928,22520,0.0,0.0
2002-01-21 00:00:00+05:30,0.0764131471514702,0.0764131471514702,0.0764131471514702,0.07641314715147018,10000,0.0,0.0
2002-01-22 00:00:00+05:30,0.07363448292016983,0.07363448292016983,0.07363448292016983,0.07363448292016983,8690,0.0,0.0
2002-01-23 00:00:00+05:30,0.0819704607129097,0.0819704607129097,0.0819704607129097,0.0819704607129097,2100,0.0,0.0
2002-01-24 00:00:00+05:30,0.0764131471514702,0.0764131471514702,0.0764131471514702,0.07641314715147018,6200,0.0,0.0
2002-01-25 00:00:00+05:30,0.07502381503582001,0.07502381503582001,0.07502381503582001,0.07502381503582001,16200,0.0,0.0
2002-01-28 00:00:00+05:30,0.07780246436595918,0.07780246436595918,0.07780246436595918,0.07780246436595917,50,0.0,0.0
2002-01-29 00:00:00+05:30,0.07502381503582001,0.07502381503582001,0.07502381503582001,0.07502381503582001,1000,0.0,0.0
2002-01-30 00:00:00+05:30,0.07502381503582001,0.07502381503582001,0.07502381503582001,0.07502381503582001,0,0.0,0.0
2002-01-31 00:00:00+05:30,0.07502381503582001,0.07502381503582001,0.07502381503582001,0.07502381503582001,0,0.0,0.0
2002-02-01 00:00:00+05:30,0.07780246436595918,0.07780246436595918,0.07780246436595918,0.07780246436595917,100,0.0,0.0
2002-02-04 00:00:00+05:30,0.06251984089612961,0.06251984089612961,0.06251984089612961,0.06251984089612961,11050,0.0,0.0
2002-02-05 00:00:00+05:30,0.06251984089612961,0.06251984089612961,0.06251984089612961,0.06251984089612961,0,0.0,0.0
2002-02-06 00:00:00+05:30,0.059741180390119546,0.059741180390119546,0.059741180390119546,0.05974118039011955,7000,0.0,0.0
2002-02-07 00:00:00+05:30,0.061130497604608536,0.061130497604608536,0.061130497604608536,0.061130497604608536,4100,0.0,0.0
2002-02-08 00:00:00+05:30,0.05557319149374962,0.05557319149374962,0.05557319149374962,0.05557319149374962,1850,0.0,0.0
2002-02-11 00:00:00+05:30,0.06668782234191895,0.06668782234191895,0.06668782234191895,0.06668782234191895,2400,0.0,0.0
2002-02-12 00:00:00+05:30,0.05835184082388877,0.05835184082388877,0.05835184082388877,0.05835184082388878,8600,0.0,0.0
2002-02-13 00:00:00+05:30,0.05835184082388877,0.05835184082388877,0.05835184082388877,0.05835184082388878,0,0.0,0.0
2002-02-14 00:00:00+05:30,0.06251984089612961,0.06251984089612961,0.06251984089612961,0.06251984089612961,3900,0.0,0.0
2002-02-15 00:00:00+05:30,0.0694664940237999,0.0694664940237999,0.0694664940237999,0.0694664940237999,0,0.0,0.0
2006-11-10 00:00:00+05:30,0.0728008970618248,0.0728008970618248,0.0728008970618248,0.0728008970618248,3100,0.0,0.0
2006-11-13 00:00:00+05:30,0.0764131471514702,0.0764131471514702,0.0764131471514702,0.07641314715147018,1100,0.0,0.0
2006-11-14 00:00:00+05:30,0.08002541959285736,0.08002541959285736,0.08002541959285736,0.08002541959285736,3100,0.0,0.0
2006-11-15 00:00:00+05:30,0.08391551673412323,0.08391551673412323,0.08391551673412323,0.08391551673412323,100,0.0,0.0
2006-11-16 00:00:00+05:30,0.08808351308107376,0.08808351308107376,0.08808351308107376,0.08808351308107376,1000,0.0,0.0
2006-11-17 00:00:00+05:30,0.0922514870762825,0.0922514870762825,0.0922514870762825,0.0922514870762825,23000,0.0,0.0
2006-11-20 00:00:00+05:30,0.09669734537601472,0.09669734537601472,0.09669734537601472,0.09669734537601471,2010,0.0,0.0
2006-11-21 00:00:00+05:30,0.10142108052968979,0.10142108052968979,0.10142108052968979,0.10142108052968979,33050,0.0,0.0
2006-11-22 00:00:00+05:30,0.10642269998788834,0.10642269998788834,0.10642269998788834,0.10642269998788834,41000,0.0,0.0
2006-11-23 00:00:00+05:30,0.11170212179422379,0.11170212179422379,0.11170212179422379,0.11170212179422379,6000,0.0,0.0
2006-11-24 00:00:00+05:30,0.11725943535566329,0.11725943535566329,0.11725943535566329,0.1172594353556633,5500,0.0,0.0
2006-11-27 00:00:00+05:30,0.12309461832046507,0.12309461832046507,0.12309461832046507,0.12309461832046509,50,0.0,0.0
2006-11-28 00:00:00+05:30,0.12920768558979034,0.12920768558979034,0.12920768558979034,0.12920768558979034,500,0.0,0.0
2006-11-29 00:00:00+05:30,0.13559859991073608,0.13559859991073608,0.13559859991073608,0.13559859991073608,3550,0.0,0.0
2006-11-30 00:00:00+05:30,0.1422673612833023,0.1422673612833023,0.1422673612833023,0.1422673612833023,2000,0.0,0.0
