Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00+05:30,54.51838513428212,59.030250773080866,49.91252012830908,52.5444450378418,16132550,0.0,0.0
2019-12-13 00:00:00+05:30,52.403450230659104,52.403450230659104,48.079579538287575,48.92555236816406,2797292,0.0,0.0
2019-12-16 00:00:00+05:30,48.97255011911382,56.02234160952614,48.26757097007258,54.941375732421875,4453774,0.0,0.0
2019-12-17 00:00:00+05:30,56.63332490244091,57.432299836075416,54.04840135917597,55.176368713378906,3552454,0.0,0.0
2019-12-18 00:00:00+05:30,55.129370263391635,55.411361202664644,53.43741745633492,54.28339385986328,1261028,0.0,0.0
2019-12-19 00:00:00+05:30,53.62541149788718,55.83434824537441,53.39041845575296,55.50535583496094,1389761,0.0,0.0
2019-12-20 00:00:00+05:30,55.27036607027756,56.1163425064096,54.142398684004654,54.61238479614258,724521,0.0,0.0
2019-12-23 00:00:00+05:30,54.518384171297406,55.03536813164202,52.82643503484725,53.06142807006836,558817,0.0,0.0
2019-12-24 00:00:00+05:30,53.29642354739457,53.531416593383334,52.027458947629626,52.2154541015625,398057,0.0,0.0
2019-12-26 00:00:00+05:30,52.074460963622045,52.73243863062381,50.00652142040536,50.33551025390625,364781,0.0,0.0
2019-12-27 00:00:00+05:30,50.75849762983457,52.074460113780674,50.00652060431222,50.38250732421875,658682,0.0,0.0
2019-12-30 00:00:00+05:30,50.38250719814375,51.36948085148821,50.10051626249217,50.85249328613281,415141,0.0,0.0
2019-12-31 00:00:00+05:30,50.758497566031814,51.51047459060894,50.52350452174463,50.61750030517578,183773,0.0,0.0
2020-01-01 00:00:00+05:30,50.8524935430314,50.89949502063518,49.72452979472679,49.91252136230469,196403,0.0,0.0
2020-01-02 00:00:00+05:30,50.14751457971948,53.7664096393721,49.771527857563036,52.2154541015625,712498,0.0,0.0
2020-01-03 00:00:00+05:30,52.3564501262668,52.826436207138656,51.41647796452308,51.60447311401367,583054,0.0,0.0
2020-01-06 00:00:00+05:30,51.275484202936966,51.60447663340991,49.81852797001246,50.00652313232422,234609,0.0,0.0
2020-01-07 00:00:00+05:30,50.4295096246989,50.99349150661738,50.00652142040536,50.33551025390625,102457,0.0,0.0
2020-01-08 00:00:00+05:30,50.10051626249217,51.13448780749368,49.066548303199944,50.85249328613281,186391,0.0,0.0
2020-01-09 00:00:00+05:30,51.36948050168032,51.60447354407464,49.77152709625715,49.95952224731445,293230,0.0,0.0
2020-01-10 00:00:00+05:30,50.10051922901094,50.4765095559488,48.78456025614745,49.066551208496094,173681,0.0,0.0
2020-01-13 00:00:00+05:30,49.30154254448134,50.75849873548773,49.160545280376795,49.395538330078125,188884,0.0,0.0
2020-01-14 00:00:00+05:30,49.72453157983809,50.24151558065565,49.254545472602224,49.348541259765625,180912,0.0,0.0
2020-01-15 00:00:00+05:30,49.489535701812024,49.583531483611004,48.502562064376555,48.596561431884766,188476,0.0,0.0
2020-01-16 00:00:00+05:30,48.92554865662252,49.724527118666614,48.17357166965269,48.455562591552734,148712,0.0,0.0
