Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,20.542755126953125,20.542755126953125,20.542755126953125,20.542755126953125,1000,0.0,0.0
2000-01-04 00:00:00+05:30,20.879522323608402,20.879522323608402,20.879522323608402,20.8795223236084,2050,0.0,0.0
2000-01-05 00:00:00+05:30,20.42959976196289,20.42959976196289,20.42959976196289,20.42959976196289,1450,0.0,0.0
2000-01-06 00:00:00+05:30,20.879522323608402,20.879522323608402,20.879522323608402,20.8795223236084,750,0.0,0.0
2000-01-07 00:00:00+05:30,21.26411247253418,21.26411247253418,21.26411247253418,21.26411247253418,1450,0.0,0.0
2000-01-10 00:00:00+05:30,22.496000289916992,22.496000289916992,22.496000289916992,22.496000289916992,100,0.0,0.0
2000-01-11 00:00:00+05:30,22.496000289916992,22.496000289916992,22.496000289916992,22.496000289916992,0,0.0,0.0
2000-01-12 00:00:00+05:30,22.900127410888672,22.900127410888672,22.900127410888672,22.900127410888672,150,0.0,0.0
2000-01-13 00:00:00+05:30,24.325992584228516,24.325992584228516,24.325992584228516,24.325992584228516,3150,0.0,0.0
2000-01-14 00:00:00+05:30,25.12277603149414,25.12277603149414,25.12277603149414,25.12277603149414,3750,0.0,0.0
2000-01-17 00:00:00+05:30,27.12991333007812,27.12991333007812,27.12991333007812,27.129913330078125,54950,0.0,0.0
2000-01-18 00:00:00+05:30,29.096626281738285,29.096626281738285,29.096626281738285,29.09662628173828,2930,0.0,0.0
2000-01-19 00:00:00+05:30,31.42367935180664,31.42367935180664,31.42367935180664,31.42367935180664,3800,0.0,0.0
2000-01-20 00:00:00+05:30,31.9651985168457,31.9651985168457,31.9651985168457,31.965198516845703,1650,0.0,0.0
2000-01-21 00:00:00+05:30,30.3763313293457,30.3763313293457,30.3763313293457,30.376331329345703,2150,0.0,0.0
2000-01-24 00:00:00+05:30,28.63862419128418,28.63862419128418,28.63862419128418,28.63862419128418,6900,0.0,0.0
2000-01-25 00:00:00+05:30,27.345436096191403,27.345436096191403,27.345436096191403,27.345436096191406,850,0.0,0.0
2000-01-26 00:00:00+05:30,27.345436096191403,27.345436096191403,27.345436096191403,27.345436096191406,0,0.0,0.0
2000-01-27 00:00:00+05:30,25.87713623046875,25.87713623046875,25.87713623046875,25.87713623046875,500,0.0,0.0
2000-01-28 00:00:00+05:30,24.597423553466797,24.597423553466797,24.597423553466797,24.597423553466797,1150,0.0,0.0
2000-01-31 00:00:00+05:30,23.465883255004883,23.465883255004883,23.465883255004883,23.465883255004883,300,0.0,0.0
2000-02-01 00:00:00+05:30,23.91042518615723,23.91042518615723,23.91042518615723,23.910425186157227,2050,0.0,0.0
2000-02-02 00:00:00+05:30,23.385740280151367,23.385740280151367,23.385740280151367,23.385740280151367,50,0.0,0.0
2000-02-03 00:00:00+05:30,23.5601806640625,23.5601806640625,23.5601806640625,23.5601806640625,100,0.0,0.0
2000-02-04 00:00:00+05:30,23.034828186035156,23.034828186035156,23.034828186035156,23.034828186035156,550,0.0,0.0
2000-02-07 00:00:00+05:30,23.50629997253418,23.50629997253418,23.50629997253418,23.50629997253418,250,0.0,0.0
2000-02-08 00:00:00+05:30,22.900127410888672,22.900127410888672,22.900127410888672,22.900127410888672,450,0.0,0.0
2000-02-09 00:00:00+05:30,21.62040901184082,21.62040901184082,21.62040901184082,21.62040901184082,250,0.0,0.0
2000-02-10 00:00:00+05:30,21.553054809570312,21.553054809570312,21.553054809570312,21.553054809570312,500,0.0,0.0
2000-02-11 00:00:00+05:30,23.276624679565433,23.276624679565433,23.276624679565433,23.27662467956543,1300,0.0,0.0
2000-02-14 00:00:00+05:30,25.136249542236328,25.136249542236328,25.136249542236328,25.136249542236328,4300,0.0,0.0
2000-02-15 00:00:00+05:30,24.42230796813965,24.42230796813965,24.42230796813965,24.42230796813965,250,0.0,0.0
2000-02-16 00:00:00+05:30,24.24718475341797,24.24718475341797,24.24718475341797,24.24718475341797,100,0.0,0.0
2000-02-17 00:00:00+05:30,23.775714874267578,23.775714874267578,23.775714874267578,23.775714874267578,1250,0.0,0.0
2000-02-18 00:00:00+05:30,22.19560432434082,22.19560432434082,22.19560432434082,22.19560432434082,1150,0.0,0.0
2000-02-21 00:00:00+05:30,22.900127410888672,22.900127410888672,22.900127410888672,22.900127410888672,150,0.0,0.0
2000-02-22 00:00:00+05:30,22.900127410888672,22.900127410888672,22.900127410888672,22.900127410888672,700,0.0,0.0
2000-02-23 00:00:00+05:30,22.240060806274414,22.240060806274414,22.240060806274414,22.240060806274414,50,0.0,0.0
2000-02-24 00:00:00+05:30,21.553054809570312,21.553054809570312,21.553054809570312,21.553054809570312,600,0.0,0.0
2000-02-25 00:00:00+05:30,22.900127410888672,22.900127410888672,22.900127410888672,22.900127410888672,500,0.0,0.0
2000-02-28 00:00:00+05:30,22.22658348083496,22.22658348083496,22.22658348083496,22.22658348083496,50,0.0,0.0
2000-02-29 00:00:00+05:30,21.553054809570312,21.553054809570312,21.553054809570312,21.553054809570312,150,0.0,0.0
2000-03-01 00:00:00+05:30,20.610105514526367,20.610105514526367,20.610105514526367,20.610105514526367,50,0.0,0.0
2000-03-02 00:00:00+05:30,20.205986022949215,20.205986022949215,20.205986022949215,20.20598602294922,700,0.0,0.0
2000-03-03 00:00:00+05:30,20.205986022949215,20.205986022949215,20.205986022949215,20.20598602294922,100,0.0,0.0
2000-03-06 00:00:00+05:30,18.602981567382812,18.602981567382812,18.602981567382812,18.602981567382812,100,0.0,0.0
2000-03-07 00:00:00+05:30,17.511857986450195,17.511857986450195,17.511857986450195,17.511857986450195,200,0.0,0.0
2000-03-08 00:00:00+05:30,16.83832359313965,16.83832359313965,16.83832359313965,16.83832359313965,750,0.0,0.0
2000-03-09 00:00:00+05:30,16.164791107177734,16.164791107177734,16.164791107177734,16.164791107177734,300,0.0,0.0
2000-03-10 00:00:00+05:30,16.164791107177734,16.164791107177734,16.164791107177734,16.164791107177734,23600,0.0,0.0
2000-03-13 00:00:00+05:30,16.164791107177734,16.164791107177734,16.164791107177734,16.164791107177734,22200,0.0,0.0
2000-03-14 00:00:00+05:30,16.164791107177734,16.164791107177734,16.164791107177734,16.164791107177734,1550,0.0,0.0
2000-03-15 00:00:00+05:30,16.164791107177734,16.164791107177734,16.164791107177734,16.164791107177734,30250,0.0,0.0
2000-03-16 00:00:00+05:30,16.568912506103516,16.568912506103516,16.568912506103516,16.568912506103516,300,0.0,0.0
2000-03-17 00:00:00+05:30,16.568912506103516,16.568912506103516,16.568912506103516,16.568912506103516,0,0.0,0.0
2000-03-20 00:00:00+05:30,16.568912506103516,16.568912506103516,16.568912506103516,16.568912506103516,0,0.0,0.0
2000-03-21 00:00:00+05:30,16.83832359313965,16.83832359313965,16.83832359313965,16.83832359313965,41300,0.0,0.0
2000-03-22 00:00:00+05:30,16.83832359313965,16.83832359313965,16.83832359313965,16.83832359313965,0,0.0,0.0
2000-03-23 00:00:00+05:30,17.57045555114746,17.57045555114746,17.57045555114746,17.57045555114746,4600,0.0,0.0
2000-03-24 00:00:00+05:30,18.18539047241211,18.18539047241211,18.18539047241211,18.18539047241211,300,0.0,0.0
2000-03-27 00:00:00+05:30,18.18539047241211,18.18539047241211,18.18539047241211,18.18539047241211,250,0.0,0.0
2000-03-28 00:00:00+05:30,17.498382568359375,17.498382568359375,17.498382568359375,17.498382568359375,250,0.0,0.0
2000-03-29 00:00:00+05:30,16.83832359313965,16.83832359313965,16.83832359313965,16.83832359313965,4000,0.0,0.0
2000-03-30 00:00:00+05:30,16.380319595336914,16.380319595336914,16.380319595336914,16.380319595336914,150,0.0,0.0
2000-03-31 00:00:00+05:30,16.824851989746094,16.824851989746094,16.824851989746094,16.824851989746094,400,0.0,0.0
2000-04-03 00:00:00+05:30,22.161291122436523,22.161291122436523,22.161291122436523,22.161291122436523,450,30.0,0.0
2000-04-04 00:00:00+05:30,21.23672866821289,21.23672866821289,21.23672866821289,21.23672866821289,950,0.0,0.0
2000-04-05 00:00:00+05:30,21.186195373535156,21.186195373535156,21.186195373535156,21.186195373535156,200,0.0,0.0
2000-04-06 00:00:00+05:30,21.31916618347168,21.31916618347168,21.31916618347168,21.31916618347168,100,0.0,0.0
2000-04-07 00:00:00+05:30,21.31916618347168,21.31916618347168,21.31916618347168,21.31916618347168,0,0.0,0.0
2000-04-10 00:00:00+05:30,23.023813247680664,23.023813247680664,23.023813247680664,23.023813247680664,950,0.0,0.0
2000-04-11 00:00:00+05:30,24.820650100708008,24.820650100708008,24.820650100708008,24.820650100708008,50,0.0,0.0
2000-04-12 00:00:00+05:30,23.01228904724121,23.01228904724121,23.01228904724121,23.01228904724121,100,0.0,0.0
2000-04-13 00:00:00+05:30,22.730398178100586,22.730398178100586,22.730398178100586,22.730398178100586,500,0.0,0.0
2000-04-14 00:00:00+05:30,22.730398178100586,22.730398178100586,22.730398178100586,22.730398178100586,0,0.0,0.0
2000-04-17 00:00:00+05:30,23.047746658325195,23.047746658325195,23.047746658325195,23.047746658325195,200,0.0,0.0
2000-04-18 00:00:00+05:30,23.278226852416992,23.278226852416992,23.278226852416992,23.278226852416992,100,0.0,0.0
2000-04-19 00:00:00+05:30,23.047746658325195,23.047746658325195,23.047746658325195,23.047746658325195,200,0.0,0.0
2000-04-20 00:00:00+05:30,23.047746658325195,23.047746658325195,23.047746658325195,23.047746658325195,0,0.0,0.0
2000-04-21 00:00:00+05:30,23.047746658325195,23.047746658325195,23.047746658325195,23.047746658325195,0,0.0,0.0
2000-04-24 00:00:00+05:30,23.047746658325195,23.047746658325195,23.047746658325195,23.047746658325195,100,0.0,0.0
2000-04-25 00:00:00+05:30,23.047746658325195,23.047746658325195,23.047746658325195,23.047746658325195,950,0.0,0.0
2000-04-26 00:00:00+05:30,23.047746658325195,23.047746658325195,23.047746658325195,23.047746658325195,0,0.0,0.0
2000-04-27 00:00:00+05:30,23.047746658325195,23.047746658325195,23.047746658325195,23.047746658325195,11200,0.0,0.0
2000-04-28 00:00:00+05:30,23.030014038085938,23.030014038085938,23.030014038085938,23.030014038085938,5050,0.0,0.0
2000-05-01 00:00:00+05:30,23.030014038085938,23.030014038085938,23.030014038085938,23.030014038085938,0,0.0,0.0
2000-05-02 00:00:00+05:30,23.030014038085938,23.030014038085938,23.030014038085938,23.030014038085938,0,0.0,0.0
2000-05-03 00:00:00+05:30,21.452125549316406,21.452125549316406,21.452125549316406,21.452125549316406,450,0.0,0.0
2000-05-04 00:00:00+05:30,21.452125549316406,21.452125549316406,21.452125549316406,21.452125549316406,200,0.0,0.0
2000-05-05 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,0,0.0,0.0
2000-05-08 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,0,0.0,0.0
2000-05-09 00:00:00+05:30,21.452125549316406,21.452125549316406,21.452125549316406,21.452125549316406,150,0.0,0.0
2000-05-10 00:00:00+05:30,21.452125549316406,21.452125549316406,21.452125549316406,21.452125549316406,200,0.0,0.0
2000-05-11 00:00:00+05:30,22.143558502197266,22.143558502197266,22.143558502197266,22.143558502197266,150,0.0,0.0
2000-05-12 00:00:00+05:30,22.498146057128906,22.498146057128906,22.498146057128906,22.498146057128906,250,0.0,0.0
2000-05-15 00:00:00+05:30,22.498146057128906,22.498146057128906,22.498146057128906,22.498146057128906,0,0.0,0.0
2000-05-16 00:00:00+05:30,22.161291122436523,22.161291122436523,22.161291122436523,22.161291122436523,50,0.0,0.0
2000-05-17 00:00:00+05:30,22.161291122436523,22.161291122436523,22.161291122436523,22.161291122436523,0,0.0,0.0
2000-05-18 00:00:00+05:30,22.161291122436523,22.161291122436523,22.161291122436523,22.161291122436523,0,0.0,0.0
2000-05-19 00:00:00+05:30,21.629426956176758,21.629426956176758,21.629426956176758,21.629426956176758,100,0.0,0.0
2000-05-22 00:00:00+05:30,20.0134220123291,20.0134220123291,20.0134220123291,20.0134220123291,300,0.0,0.0
2000-05-23 00:00:00+05:30,19.391136169433594,19.391136169433594,19.391136169433594,19.391136169433594,450,0.0,0.0
2000-05-24 00:00:00+05:30,19.50193977355957,19.50193977355957,19.50193977355957,19.50193977355957,50,0.0,0.0
2000-05-25 00:00:00+05:30,19.50193977355957,19.50193977355957,19.50193977355957,19.50193977355957,0,0.0,0.0
2000-05-26 00:00:00+05:30,19.679227828979492,19.679227828979492,19.679227828979492,19.679227828979492,600,0.0,0.0
2000-05-29 00:00:00+05:30,19.679227828979492,19.679227828979492,19.679227828979492,19.679227828979492,0,0.0,0.0
2000-05-30 00:00:00+05:30,20.72524070739746,20.72524070739746,20.72524070739746,20.72524070739746,17000,0.0,0.0
2000-05-31 00:00:00+05:30,19.945161819458008,19.945161819458008,19.945161819458008,19.945161819458008,600,0.0,0.0
2000-06-01 00:00:00+05:30,19.945161819458008,19.945161819458008,19.945161819458008,19.945161819458008,0,0.0,0.0
2000-06-02 00:00:00+05:30,19.50193977355957,19.50193977355957,19.50193977355957,19.50193977355957,100,0.0,0.0
2000-06-05 00:00:00+05:30,17.996742248535156,17.996742248535156,17.996742248535156,17.996742248535156,50,0.0,0.0
2000-06-06 00:00:00+05:30,17.729036331176758,17.729036331176758,17.729036331176758,17.729036331176758,1000,0.0,0.0
2000-06-07 00:00:00+05:30,19.146474838256836,19.146474838256836,19.146474838256836,19.146474838256836,350,0.0,0.0
2000-06-08 00:00:00+05:30,19.146474838256836,19.146474838256836,19.146474838256836,19.146474838256836,0,0.0,0.0
2000-06-09 00:00:00+05:30,20.677371978759766,20.677371978759766,20.677371978759766,20.677371978759766,300,0.0,0.0
2000-06-12 00:00:00+05:30,20.672054290771484,20.672054290771484,20.672054290771484,20.672054290771484,50,0.0,0.0
2000-06-13 00:00:00+05:30,20.742971420288086,20.742971420288086,20.742971420288086,20.742971420288086,150,0.0,0.0
2000-06-14 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,250,0.0,0.0
2000-06-15 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,0,0.0,0.0
2000-06-16 00:00:00+05:30,19.59058952331543,19.59058952331543,19.59058952331543,19.59058952331543,200,0.0,0.0
2000-06-19 00:00:00+05:30,21.09755516052246,21.09755516052246,21.09755516052246,21.09755516052246,50,0.0,0.0
2000-06-20 00:00:00+05:30,21.09755516052246,21.09755516052246,21.09755516052246,21.09755516052246,0,0.0,0.0
2000-06-21 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,150,0.0,0.0
2000-06-22 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,0,0.0,0.0
2000-06-23 00:00:00+05:30,22.693164825439453,22.693164825439453,22.693164825439453,22.693164825439453,54000,0.0,0.0
2000-06-26 00:00:00+05:30,22.693164825439453,22.693164825439453,22.693164825439453,22.693164825439453,0,0.0,0.0
2000-06-27 00:00:00+05:30,22.693164825439453,22.693164825439453,22.693164825439453,22.693164825439453,0,0.0,0.0
2000-06-28 00:00:00+05:30,22.693164825439453,22.693164825439453,22.693164825439453,22.693164825439453,0,0.0,0.0
2000-06-29 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,150,0.0,0.0
2000-06-30 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,250,0.0,0.0
2000-07-03 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,0,0.0,0.0
2000-07-04 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,0,0.0,0.0
2000-07-05 00:00:00+05:30,19.57374382019043,19.57374382019043,19.57374382019043,19.57374382019043,200,0.0,0.0
2000-07-06 00:00:00+05:30,19.57374382019043,19.57374382019043,19.57374382019043,19.57374382019043,0,0.0,0.0
2000-07-07 00:00:00+05:30,19.57374382019043,19.57374382019043,19.57374382019043,19.57374382019043,0,0.0,0.0
2000-07-10 00:00:00+05:30,19.57374382019043,19.57374382019043,19.57374382019043,19.57374382019043,0,0.0,0.0
2000-07-11 00:00:00+05:30,19.945161819458008,19.945161819458008,19.945161819458008,19.945161819458008,500,0.0,0.0
2000-07-12 00:00:00+05:30,20.06926918029785,20.06926918029785,20.06926918029785,20.06926918029785,100,0.0,0.0
2000-07-13 00:00:00+05:30,20.06926918029785,20.06926918029785,20.06926918029785,20.06926918029785,0,0.0,0.0
2000-07-14 00:00:00+05:30,20.423847198486328,20.423847198486328,20.423847198486328,20.423847198486328,500,0.0,0.0
2000-07-17 00:00:00+05:30,20.423847198486328,20.423847198486328,20.423847198486328,20.423847198486328,0,0.0,0.0
2000-07-18 00:00:00+05:30,21.276620864868164,21.276620864868164,21.276620864868164,21.276620864868164,2050,0.0,0.0
2000-07-19 00:00:00+05:30,21.487590789794922,21.487590789794922,21.487590789794922,21.487590789794922,200,0.0,0.0
2000-07-20 00:00:00+05:30,22.436092376708984,22.436092376708984,22.436092376708984,22.436092376708984,400,0.0,0.0
2000-07-21 00:00:00+05:30,21.365257263183594,21.365257263183594,21.365257263183594,21.365257263183594,150,0.0,0.0
2000-07-24 00:00:00+05:30,21.365257263183594,21.365257263183594,21.365257263183594,21.365257263183594,0,0.0,0.0
2000-07-25 00:00:00+05:30,21.274843215942383,21.274843215942383,21.274843215942383,21.274843215942383,50,0.0,0.0
2000-07-26 00:00:00+05:30,21.3102970123291,21.3102970123291,21.3102970123291,21.3102970123291,250,0.0,0.0
