Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7799999713897705,848653,0.0,0.0
2024-12-31 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,980787,0.0,0.0
2025-01-01 00:00:00+05:30,0.7699999809265137,0.7900000214576721,0.75,0.7799999713897705,545001,0.0,0.0
2025-01-02 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7699999809265137,0.800000011920929,880541,0.0,0.0
2025-01-03 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.800000011920929,997872,0.0,0.0
2025-01-06 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7599999904632568,1424744,0.0,0.0
2025-01-07 00:00:00+05:30,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7400000095367432,1599376,0.0,0.0
2025-01-08 00:00:00+05:30,0.75,0.7699999809265137,0.7099999785423279,0.75,1158048,0.0,0.0
2025-01-09 00:00:00+05:30,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,547611,0.0,0.0
2025-01-10 00:00:00+05:30,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7200000286102295,235433,0.0,0.0
