Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+05:30,439.0,452.1000061035156,405.0,406.70001220703125,327180,0.0,0.0
2021-08-17 00:00:00+05:30,411.0,424.79998779296875,395.20001220703125,401.3500061035156,128739,0.0,0.0
2021-08-18 00:00:00+05:30,404.1000061035156,408.8999938964844,385.5,388.20001220703125,125499,0.0,0.0
2021-08-20 00:00:00+05:30,388.20001220703125,388.20001220703125,364.0,366.8999938964844,69598,0.0,0.0
2021-08-23 00:00:00+05:30,366.8999938964844,377.70001220703125,338.0,341.04998779296875,223132,0.0,0.0
2021-08-24 00:00:00+05:30,341.0,361.6000061035156,332.79998779296875,349.25,91191,0.0,0.0
2021-08-25 00:00:00+05:30,352.70001220703125,354.75,344.5,346.3999938964844,66328,0.0,0.0
2021-08-26 00:00:00+05:30,346.25,351.29998779296875,342.6499938964844,344.45001220703125,33879,0.0,0.0
2021-08-27 00:00:00+05:30,343.0,352.3999938964844,343.0,347.79998779296875,15419,0.0,0.0
2021-08-30 00:00:00+05:30,351.79998779296875,360.0,349.45001220703125,356.25,31480,0.0,0.0
2021-08-31 00:00:00+05:30,360.0,394.5,356.3500061035156,391.20001220703125,162086,0.0,0.0
2021-09-01 00:00:00+05:30,393.3999938964844,404.79998779296875,387.54998779296875,396.79998779296875,96300,0.0,0.0
2021-09-02 00:00:00+05:30,400.0,403.5,392.5,394.20001220703125,19713,0.0,0.0
2021-09-03 00:00:00+05:30,396.3999938964844,399.6000061035156,390.3999938964844,391.6000061035156,15911,0.0,0.0
2021-09-06 00:00:00+05:30,393.5,400.6000061035156,392.04998779296875,393.70001220703125,20285,0.0,0.0
2021-09-07 00:00:00+05:30,394.54998779296875,404.20001220703125,394.25,397.8500061035156,26440,0.0,0.0
2021-09-08 00:00:00+05:30,398.04998779296875,411.0,392.20001220703125,395.8500061035156,46085,0.0,0.0
2021-09-09 00:00:00+05:30,390.1000061035156,395.29998779296875,381.3500061035156,385.20001220703125,20456,0.0,0.0
2021-09-13 00:00:00+05:30,380.0,381.1499938964844,367.1000061035156,368.5,20946,0.0,0.0
2021-09-14 00:00:00+05:30,369.0,378.8999938964844,369.0,377.1000061035156,19002,0.0,0.0
2021-09-15 00:00:00+05:30,377.8999938964844,389.5,377.0,386.8999938964844,38908,0.0,0.0
2021-09-16 00:00:00+05:30,384.0,386.0,379.75,385.1000061035156,14354,0.0,0.0
2021-09-17 00:00:00+05:30,382.0,389.0,379.95001220703125,384.95001220703125,21492,0.0,0.0
2021-09-20 00:00:00+05:30,380.0,383.95001220703125,373.75,375.3500061035156,15968,0.0,0.0
2021-09-21 00:00:00+05:30,366.04998779296875,375.3500061035156,366.04998779296875,371.6499938964844,14888,0.0,0.0
2021-09-22 00:00:00+05:30,372.3500061035156,379.45001220703125,371.25,372.45001220703125,13433,0.0,0.0
2021-09-23 00:00:00+05:30,375.0,389.1000061035156,370.0,379.29998779296875,155946,0.0,0.0
