Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,308.25,314.5,308.25,314.5,2931,0.0,0.0
2024-12-31 00:00:00+05:30,308.25,308.29998779296875,308.25,308.25,2039,0.0,0.0
2025-01-01 00:00:00+05:30,308.25,314.3999938964844,308.25,314.3999938964844,1732,0.0,0.0
2025-01-02 00:00:00+05:30,314.3999938964844,316.0,314.3999938964844,316.0,993,0.0,0.0
2025-01-03 00:00:00+05:30,320.0,320.0,309.70001220703125,309.70001220703125,3292,0.0,0.0
2025-01-06 00:00:00+05:30,303.54998779296875,303.54998779296875,303.54998779296875,303.54998779296875,3404,0.0,0.0
2025-01-07 00:00:00+05:30,297.5,297.5,297.5,297.5,2773,0.0,0.0
2025-01-08 00:00:00+05:30,291.54998779296875,297.5,291.54998779296875,291.54998779296875,1029,0.0,0.0
2025-01-09 00:00:00+05:30,292.0,297.3500061035156,285.75,285.75,2693,0.0,0.0
2025-01-10 00:00:00+05:30,280.04998779296875,280.1000061035156,280.04998779296875,280.1000061035156,1189,0.0,0.0
