Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00+05:30,267.4815742472007,277.06054263783386,254.10992615002874,258.82647705078125,113099,0.0,0.0
2017-11-03 00:00:00+05:30,262.5219431635425,262.5219431635425,245.89246871491554,246.13558959960938,147702,0.0,0.0
2017-11-06 00:00:00+05:30,248.71264321398246,248.71264321398246,234.36851227593263,236.3621063232422,397193,0.0,0.0
2017-11-07 00:00:00+05:30,234.36851878222055,247.83742092166318,234.36851878222055,243.21812438964844,145331,0.0,0.0
2017-11-08 00:00:00+05:30,255.37420351094696,255.37420351094696,244.1420147777565,255.3255615234375,116053,0.0,0.0
2017-11-09 00:00:00+05:30,263.2998704179209,268.0650329589844,262.5705078959876,268.0650329589844,8258,0.0,0.0
2017-11-10 00:00:00+05:30,281.43670654296875,281.43670654296875,281.43670654296875,281.43670654296875,263167,0.0,0.0
2017-11-13 00:00:00+05:30,295.4891705538758,295.4891705538758,282.02026572094417,283.8193664550781,516205,0.0,0.0
2017-11-14 00:00:00+05:30,270.3503668583516,286.68807499880097,269.8641251913402,281.92291259765625,97766,0.0,0.0
2017-11-15 00:00:00+05:30,282.9926503066107,290.77251698170653,277.1577503002888,285.4238586425781,137404,0.0,0.0
2017-11-16 00:00:00+05:30,295.63499757960415,300.4001610129174,276.1853266862091,282.5064697265625,54867,0.0,0.0
2017-11-17 00:00:00+05:30,291.6964077502304,291.6964077502304,269.6210226953797,271.760498046875,91870,0.0,0.0
2017-11-20 00:00:00+05:30,272.2953831034287,275.2128336366797,267.4329655480103,267.67608642578125,59105,0.0,0.0
2017-11-21 00:00:00+05:30,267.2871237244587,270.5449497240362,258.3402627223121,261.6953430175781,133093,0.0,0.0
2017-11-22 00:00:00+05:30,261.69536959148326,262.5705989858667,254.79072938628548,257.513671875,25553,0.0,0.0
2017-11-23 00:00:00+05:30,261.54948785781386,262.57058381261356,255.27695648448542,258.388916015625,26151,0.0,0.0
2017-11-24 00:00:00+05:30,261.11187210735307,263.5430813448517,257.708179174855,262.1816101074219,34189,0.0,0.0
2017-11-27 00:00:00+05:30,266.9467219391535,266.9467219391535,258.972345332494,262.37603759765625,29991,0.0,0.0
2017-11-28 00:00:00+05:30,263.5429974745107,264.22374771550614,255.1796344235159,257.65948486328125,220652,0.0,0.0
2017-11-29 00:00:00+05:30,257.65952114123843,259.65310049110076,252.16496549718696,253.67233276367188,35770,0.0,0.0
2017-11-30 00:00:00+05:30,255.76318971761515,255.76318971761515,248.95580443996,251.7760009765625,71198,0.0,0.0
2017-12-01 00:00:00+05:30,251.87323320226585,257.1732802894349,247.98329909875596,248.71266174316406,24233,0.0,0.0
2017-12-04 00:00:00+05:30,248.7126835371866,254.79070610652155,246.0383536066792,251.7760009765625,33722,0.0,0.0
2017-12-05 00:00:00+05:30,246.0869515697028,251.82461309803563,244.14198457818398,250.0255126953125,14675,0.0,0.0
2017-12-06 00:00:00+05:30,250.02551084862026,250.02551084862026,209.76468551819545,245.6007080078125,190976,0.0,0.0
2017-12-07 00:00:00+05:30,247.93468574958962,247.93468574958962,235.3896535033418,244.87136840820312,20875,0.0,0.0
2017-12-08 00:00:00+05:30,252.74846970441163,253.81820754919133,245.21172216224215,252.0677490234375,38260,0.0,0.0
2017-12-11 00:00:00+05:30,263.54299914440173,275.5531749671773,261.59803236104824,262.9595031738281,92879,0.0,0.0
2017-12-12 00:00:00+05:30,266.4118920397641,266.4118920397641,249.1989205811664,250.8035125732422,59252,0.0,0.0
2017-12-13 00:00:00+05:30,243.6071588744252,256.6870760823343,243.6071588744252,252.6512451171875,13344,0.0,0.0
2017-12-14 00:00:00+05:30,255.1796861110307,255.1796861110307,249.92828070112827,252.797119140625,17643,0.0,0.0
2017-12-15 00:00:00+05:30,255.7145765096518,258.437518740008,252.60261709394948,255.86044311523438,446942,0.0,0.0
2017-12-18 00:00:00+05:30,260.62558792233585,267.4329726815013,247.98330194102851,257.85400390625,516880,0.0,0.0
2017-12-19 00:00:00+05:30,260.3824700738015,263.44578731557186,253.3319643481804,257.31915283203125,57890,0.0,0.0
2017-12-20 00:00:00+05:30,255.8117833081149,262.4733014922212,254.83929976818237,256.6870422363281,42921,0.0,0.0
2017-12-21 00:00:00+05:30,258.4374977212772,262.4246861240413,255.95767659452412,257.2218933105469,43533,0.0,0.0
2017-12-22 00:00:00+05:30,260.82007000653135,265.3421120587696,258.68059457127237,262.619140625,56045,0.0,0.0
2017-12-26 00:00:00+05:30,262.86228185203004,267.48157854157887,259.65309812832226,265.9256286621094,105722,0.0,0.0
