Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21 00:00:00+05:30,76.09564545650943,79.89139556884766,76.09564545650943,79.89139556884766,1701,0.0,0.0
2015-10-23 00:00:00+05:30,83.87741088867188,83.87741088867188,83.87741088867188,83.87741088867188,100,0.0,0.0
2015-10-26 00:00:00+05:30,88.06318664550781,88.06318664550781,88.06318664550781,88.06318664550781,1902,0.0,0.0
2015-10-27 00:00:00+05:30,92.45825958251953,92.45825958251953,92.45825958251953,92.45825958251953,1550,0.0,0.0
2015-10-28 00:00:00+05:30,97.0721435546875,97.0721435546875,97.0721435546875,97.0721435546875,1300,0.0,0.0
2015-10-29 00:00:00+05:30,100.64909362792969,100.64909362792969,100.64909362792969,100.64909362792969,1250,0.0,0.0
2015-10-30 00:00:00+05:30,100.64909362792969,100.64909362792969,100.64909362792969,100.64909362792969,1000,0.0,0.0
2015-11-02 00:00:00+05:30,105.59591674804688,105.59591674804688,105.59591674804688,105.59591674804688,2200,0.0,0.0
2015-11-03 00:00:00+05:30,110.8281478881836,110.8281478881836,110.8281478881836,110.8281478881836,12250,0.0,0.0
2015-11-04 00:00:00+05:30,110.35249448755985,116.34577941894531,105.31052416382576,116.34577941894531,17400,0.0,0.0
2015-11-05 00:00:00+05:30,132.2327267019765,139.55784606933594,121.76826631548914,139.55784606933594,18713,0.0,0.0
2015-11-06 00:00:00+05:30,145.17062866193626,160.9624439327472,138.4162885025278,145.6462860107422,23992,0.0,0.0
2015-11-09 00:00:00+05:30,156.96691104238127,165.52874255378387,122.7195849967708,129.6641845703125,7411,0.0,0.0
2015-11-10 00:00:00+05:30,133.18404202166226,133.18404202166226,117.963008647758,119.7705078125,912,0.0,0.0
2015-11-13 00:00:00+05:30,128.4274668974496,131.2814106062818,115.10906292289927,125.47838592529297,2186,0.0,0.0
2015-11-16 00:00:00+05:30,116.06038209394511,135.0866742404935,110.44762445912244,119.29485321044922,3869,0.0,0.0
2015-11-17 00:00:00+05:30,115.39446936838524,122.71958923339844,115.1090720716373,122.71958923339844,3240,0.0,0.0
