Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-16 00:00:00+05:30,147.21177357662705,149.00218705750464,123.87671878650723,126.30371856689453,28679395,0.0,0.0
2009-07-17 00:00:00+05:30,125.32895454724226,141.005018179668,122.00674773785622,138.57801818847656,17146863,0.0,0.0
2009-07-20 00:00:00+05:30,139.47321176849763,144.2277544996239,133.087405559458,141.94000244140625,6872811,0.0,0.0
2009-07-21 00:00:00+05:30,141.1044899512209,148.60433320182938,136.72792627930914,140.2291717529297,7048851,0.0,0.0
2009-07-22 00:00:00+05:30,141.38299349211826,144.4266911188195,138.4984322045176,139.4732208251953,1914324,0.0,0.0
2009-07-23 00:00:00+05:30,142.43734789665757,148.0075158052592,140.70661388503962,144.76487731933594,2488414,0.0,0.0
2009-07-24 00:00:00+05:30,145.85903044865643,155.36811672394705,141.24373502553084,150.55389404296875,2441774,0.0,0.0
2009-07-27 00:00:00+05:30,154.373459715415,158.67045569818987,150.79263200639824,154.2143096923828,3035286,0.0,0.0
2009-07-28 00:00:00+05:30,152.78194308076095,156.3627697649993,150.85226838592794,152.3442840576172,1022454,0.0,0.0
2009-07-29 00:00:00+05:30,151.1904804052141,153.53791220257884,143.7105395818962,145.9385986328125,1509963,0.0,0.0
2009-07-30 00:00:00+05:30,146.81390906170876,149.99686795749273,141.66149802022196,143.2728729248047,543492,0.0,0.0
2009-07-31 00:00:00+05:30,144.42666622503708,147.11228613620372,141.24370777553193,142.45721435546875,620410,0.0,0.0
2009-08-03 00:00:00+05:30,143.09381812775354,143.09381812775354,135.27568922263333,136.747802734375,609313,0.0,0.0
2009-08-04 00:00:00+05:30,135.27567810769182,140.44797726003137,135.27567810769182,136.27035522460938,623747,0.0,0.0
2009-08-05 00:00:00+05:30,137.22528255467628,141.99971502296603,136.13113466622764,139.1350555419922,547292,0.0,0.0
2009-08-06 00:00:00+05:30,140.96520601367962,146.53538700265446,137.50375201026807,138.85650634765625,690387,0.0,0.0
2009-08-07 00:00:00+05:30,138.39896695647076,140.4678894959313,134.42025820693289,136.131103515625,315362,0.0,0.0
